ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,28.78,28.78,-0.36,-0.38,37943980,0.95,-7.58,-17.99,-7.98,-14.92,-8.26,28.8,1.82,2.58,-12.95,-9.79,-17.99
IWO,208.56,208.92,-0.27,-0.44,588702,0.98,-5.21,-11.19,-0.06,-13.95,-29.22,41.1,2.07,2.93,-7.72,-10.89,-35.79
LQD,101.46,100.98,-0.21,0.27,30425996,1.31,-3.05,-6.33,-9.06,-12.32,-22.38,31.4,0.93,1.29,-6.62,-12.33,-24.41
GLD,155.49,155.16,-0.21,0.01,5306673,0.73,-3.45,-3.41,-3.99,-14.92,-7.82,43.1,1.14,1.33,-3.08,-8.6,-18.98
IHI,47.59,47.68,-0.21,-0.4,802840,0.92,-4.83,-11.75,-4.25,-20.83,-26.86,39.2,1.63,2.49,-7.24,-13.61,-27.85
EWY,48.75,48.62,-0.16,0.1,4711610,1.34,-4.1,-13.69,-14.7,-28.9,-37.55,34.5,1.9,2.36,-12.44,-24.88,-39.47
PPA,67.89,67.94,-0.15,-0.22,161183,1.64,-1.54,-6.78,-1.12,-11.57,-5.8,46.2,1.76,2.17,-4.62,-5.87,-14.04
XHE,82.37,82.65,-0.11,-0.45,17621,0.85,-8.17,-16.36,-4.33,-23.73,-30.84,35.2,1.97,3.14,-11.24,-15.54,-37.31
VTV,124.69,125.19,-0.1,-0.5,3914655,1.25,-4.05,-9.81,-3.63,-14.42,-13.67,38.7,1.54,2.02,-6.58,-9.73,-15.89
VB,173.71,174.5,-0.05,-0.5,1022936,1.15,-4.6,-11.35,-1.45,-14.49,-22.53,40.8,1.96,2.71,-7.59,-11.04,-26.03
ITA,95.79,96.01,-0.03,-0.26,448861,1.18,-0.96,-6.68,-0.77,-12.16,-6.7,46.7,1.77,2.33,-4.65,-6.37,-14.43
XLI,85.12,85.44,-0.02,-0.4,8661731,0.88,-3.25,-10.44,-0.16,-13.14,-17.55,41.4,1.77,2.31,-7.23,-10.11,-19.18
PHO,46.43,46.57,0.0,-0.3,70278,0.62,-4.69,-10.54,1.1,-11.04,-21.94,40.5,1.82,2.32,-7.28,-7.98,-23.27
IWM,166.96,167.72,0.03,-0.42,28009126,0.9,-4.7,-11.12,-1.6,-14.0,-24.84,40.6,1.97,2.81,-7.96,-11.25,-29.97
UUP,28.34,28.37,0.07,-0.07,5197559,0.99,2.87,4.86,5.62,13.92,18.07,64.0,0.77,0.89,3.89,10.68,-0.72
PAVE,23.79,23.97,0.08,-0.67,883305,0.97,-3.19,-10.12,5.18,-11.18,-15.6,44.7,1.99,2.59,-6.04,-7.47,-17.09
DIA,291.01,292.12,0.11,-0.27,3852206,1.07,-3.58,-9.95,-4.98,-14.77,-19.95,38.2,1.57,2.06,-7.43,-11.41,-20.42
MDY,410.33,412.94,0.13,-0.5,1158674,1.22,-3.9,-10.07,-0.45,-12.36,-19.67,42.4,1.91,2.54,-6.55,-9.57,-21.22
IJH,43.81,44.1,0.15,-0.5,8688537,1.18,-3.81,-10.06,-0.34,-12.29,-19.56,42.4,1.9,2.55,-6.52,-9.5,-21.1
IBB,117.76,118.17,0.19,-0.16,2639018,1.24,-3.65,-8.0,-4.22,-9.14,-22.25,44.6,1.88,2.58,-4.59,-5.26,-28.09
IJR,88.98,89.68,0.26,-0.53,5974815,1.36,-3.35,-9.14,-2.12,-12.71,-21.79,42.4,1.83,2.53,-7.03,-10.94,-24.25
AIRR,39.29,39.85,0.3,-1.1,16089,0.31,-3.07,-7.33,7.02,-1.34,-11.88,46.1,1.95,2.32,-4.89,-2.84,-16.54
HYG,71.11,71.19,0.31,0.2,46522005,1.09,-2.8,-6.02,-3.96,-9.62,-17.19,38.5,1.04,1.28,-4.81,-9.02,-17.46
IWN,130.66,131.83,0.39,-0.5,1234202,0.87,-4.02,-10.94,-3.1,-14.1,-20.47,40.4,1.87,2.64,-8.12,-11.62,-24.01
TLT,87.31,87.41,0.44,0.32,37981620,1.54,-3.55,-6.82,-13.7,-17.95,-29.69,33.3,1.42,1.94,-8.62,-17.71,-34.18
XLV,121.6,122.5,0.53,-0.21,10792901,0.99,-3.14,-6.38,-3.54,-11.77,-11.14,43.5,1.4,1.94,-3.79,-5.65,-13.53
UNG,90.76,90.48,0.76,1.07,987049,0.81,-3.7,-22.03,0.85,-2.92,77.13,35.5,3.94,6.05,-19.03,-0.67,-33.06
LIT,66.75,66.35,0.77,1.38,343080,0.61,-5.13,-13.93,-5.31,-7.09,-22.72,36.6,2.03,2.81,-10.44,-10.3,-30.93
XBI,77.62,78.27,0.8,-0.04,11871241,1.02,-5.7,-11.74,-5.97,-10.36,-32.2,42.8,2.63,3.96,-7.74,-7.4,-41.65
XLP,66.78,67.29,0.82,0.06,10783602,0.86,-2.35,-8.81,-6.76,-12.97,-11.1,37.3,1.28,1.79,-6.78,-8.42,-15.31
URA,19.56,19.55,0.83,0.88,2372249,0.96,-8.86,-17.48,6.48,-27.99,-18.7,40.6,3.09,4.73,-8.66,-11.41,-32.71
XLRE,34.04,34.46,0.94,-0.29,8847578,1.16,-7.51,-19.88,-14.67,-28.45,-31.32,28.6,1.72,2.76,-15.45,-21.01,-31.96
VXX,345.44,348.16,1.54,0.75,169617,0.8,12.22,19.89,-2.9,-16.63,21.56,61.4,3.6,4.69,7.71,-3.72,-24.47
