ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,18.08,18.06,-1.59,-1.47,71827,0.31,-0.65,-1.28,-2.49,3.0,-0.57,41.4,0.91,1.18,-2.71,,-6.7
PBW,63.04,62.81,-0.95,-0.58,16831,0.59,-0.32,2.96,3.97,21.62,1.98,49.7,1.17,1.68,-3.34,,-13.1
EWG,14.43,14.38,-0.73,-0.41,538598,0.71,-0.27,0.43,-0.15,7.08,2.44,48.0,0.97,1.25,-1.14,,-5.54
EWU,23.63,23.62,-0.6,-0.54,92492,0.77,-1.66,2.16,-1.07,2.67,-1.66,44.1,0.9,1.11,-1.59,,-5.45
EWL,14.22,14.2,-0.58,-0.43,27842,0.25,-0.82,2.79,3.89,9.68,5.91,51.8,0.95,1.27,1.19,,-2.12
EZU,27.16,27.21,-0.57,-0.74,123217,0.73,-0.35,-0.08,-1.04,3.91,-1.01,44.3,0.86,1.11,-1.84,,-5.28
XLF,20.46,20.36,-0.54,-0.04,27026587,1.68,0.95,7.98,4.96,6.47,4.04,63.9,0.93,1.24,4.62,,-1.46
VGK,34.22,34.27,-0.41,-0.53,242954,2.18,-0.92,1.36,-0.7,4.33,0.1,44.8,0.78,1.01,-1.3,,-4.57
SMH,13.91,13.92,-0.2,-0.23,32246269,0.73,0.68,4.58,-0.85,7.33,4.39,58.6,1.21,1.95,1.29,,-6.14
XLV,25.59,25.47,-0.18,0.29,399102,0.3,0.98,0.69,-2.05,-1.65,1.25,55.3,0.84,1.17,-0.13,,-4.43
EFA,40.86,40.93,-0.17,-0.35,2434237,0.67,-0.91,1.86,2.6,8.51,3.8,48.4,0.83,1.07,-0.43,,-3.24
IWN,51.72,51.58,-0.16,0.11,647512,0.49,-0.7,4.62,-0.05,6.18,2.33,51.7,1.12,1.61,0.36,,-5.64
EFG,43.15,43.13,-0.13,-0.08,6607,0.72,-1.22,0.94,1.6,,3.09,45.1,0.64,0.76,-0.98,,-3.03
IBB,25.36,25.0,-0.1,1.34,2023310,0.76,0.81,5.82,3.62,14.22,7.64,57.8,1.33,1.79,1.72,,-2.85
EWP,22.93,22.96,-0.09,-0.22,29589,0.56,-1.18,-3.02,-0.63,2.87,-1.72,36.3,0.93,1.12,-3.82,,-6.86
DIA,87.12,87.02,-0.08,0.04,8478099,1.08,1.37,4.05,1.21,1.79,-1.22,66.6,0.76,0.85,2.37,,-2.28
VB,49.41,49.26,-0.08,0.22,72448,2.43,-0.21,4.88,0.99,8.08,5.42,54.6,1.03,1.27,0.8,,-3.6
XLY,13.57,13.56,-0.07,0.0,2500284,0.7,0.3,4.49,-4.47,-1.34,-3.62,54.0,1.17,1.3,1.07,,-7.15
EFV,34.61,34.68,-0.05,-0.23,8936,0.4,-0.17,2.62,2.98,,4.2,52.8,0.7,1.81,0.11,,-2.84
SOXX,17.02,16.97,-0.05,0.27,395778,0.51,0.01,7.33,3.46,13.55,9.04,61.6,1.27,1.71,2.79,,-2.16
VTV,41.64,41.47,0.02,0.45,14078,0.2,0.41,4.06,0.03,2.7,0.6,57.1,0.83,0.9,0.76,,-2.45
IWM,55.51,55.44,0.03,0.15,33460257,0.89,-0.69,4.95,0.74,7.54,2.71,52.7,1.21,1.65,0.61,,-4.57
IWO,61.71,61.66,0.12,0.21,673573,0.53,-0.54,5.11,1.48,8.81,2.92,54.2,1.13,1.69,0.86,,-3.59
XLB,10.58,10.6,0.17,0.0,5458787,0.7,3.7,9.99,2.93,2.8,-8.06,72.3,0.85,1.49,5.58,,-9.76
IWD,52.36,52.28,0.18,0.32,695196,0.8,0.49,4.21,0.34,3.01,0.62,58.2,0.84,0.98,0.85,,-2.32
IJR,24.14,24.19,0.19,-0.02,1506864,0.77,-0.27,4.55,1.01,7.71,3.68,53.5,1.15,1.77,0.74,,-3.7
VTI,49.34,49.34,0.2,0.2,183443,0.39,0.64,4.9,1.32,4.74,3.02,61.4,0.82,0.94,1.75,,-1.07
SPY,95.18,95.28,0.21,0.11,66275828,0.73,0.91,4.83,1.08,3.51,1.69,62.9,0.81,0.94,1.91,,-1.01
VUG,7.57,7.59,0.21,0.0,69934,0.29,1.21,5.21,2.04,5.35,4.78,64.5,0.81,0.86,2.69,,-0.19
IWF,10.75,10.79,0.23,-0.13,4402120,1.26,1.37,5.19,2.08,5.11,5.11,66.0,0.76,1.0,2.73,,-0.2
MDY,112.9,113.09,0.25,0.08,2110909,0.69,0.68,6.27,2.43,8.17,7.02,61.0,0.91,1.25,2.42,,-0.7
EWH,9.11,9.13,0.25,0.09,425909,0.73,0.16,-0.54,-4.11,6.13,5.06,46.6,1.09,1.54,-2.26,,-7.19
RSP,33.45,33.42,0.26,0.35,439338,0.69,0.85,5.08,1.0,5.97,4.41,60.5,0.84,0.93,1.67,,-1.64
XLP,17.0,17.04,0.26,0.0,2420713,2.0,0.65,2.28,0.62,-0.85,-0.08,57.2,0.67,0.93,1.4,,-1.61
XLI,24.34,24.37,0.35,0.22,1115093,1.12,2.02,4.1,2.54,1.37,-0.14,65.6,0.82,1.0,2.8,,-2.23
XLK,8.59,8.67,0.38,-0.48,2879745,0.93,1.24,6.15,2.12,5.9,5.85,67.3,0.69,1.14,2.95,,-1.07
IJH,11.83,11.82,0.39,0.43,8395410,4.9,0.77,6.41,2.54,8.63,7.24,60.3,0.96,1.22,2.38,,-0.84
LQD,75.89,76.15,0.42,0.07,110360,0.28,0.79,-0.67,-3.04,-2.41,-4.21,48.6,0.35,0.52,-1.02,,-4.25
PPA,13.27,13.22,0.49,0.8,5622,,1.41,,,,1.48,19.1,,1.05,,,
QQQ,34.82,34.94,0.61,0.26,76885479,0.69,1.5,7.53,4.96,8.78,3.29,68.4,0.96,1.18,4.31,7.58,0.0
FXI,15.03,15.1,0.72,0.22,690615,0.79,-0.11,0.04,-4.79,9.4,3.37,50.6,1.3,1.43,-1.58,,-9.35
EEM,20.54,20.65,0.84,0.29,7828413,0.72,0.4,7.93,7.89,20.36,12.74,58.3,1.74,1.91,2.26,,-2.96
XLU,9.14,9.24,0.94,-0.08,11515225,1.1,-0.93,0.33,-2.13,3.01,5.24,45.7,1.25,1.89,-3.4,,-9.41
EWT,15.41,15.18,1.03,2.6,574379,0.38,1.48,6.11,-2.85,-2.45,-7.13,58.6,1.58,2.29,2.52,,-8.15
EWY,33.67,34.06,1.05,-0.13,375607,0.44,3.2,10.53,13.64,25.27,18.11,63.4,1.6,2.02,5.03,,-0.15
TLT,58.5,58.86,1.06,0.45,2797094,1.6,2.24,0.03,-3.68,-3.2,-0.72,53.5,0.7,0.82,-0.76,,-6.57
EWJ,40.57,40.73,1.16,0.75,5449243,0.7,-0.91,4.27,11.64,19.78,13.73,54.0,1.01,1.4,2.24,,-1.78
EWZ,22.87,23.2,2.04,0.58,930809,0.46,-0.88,7.91,22.31,41.11,28.51,56.9,2.16,2.81,3.72,,-3.27
GLD,47.29,47.78,2.4,1.35,2355200,1.37,2.62,1.66,9.01,13.82,9.84,63.6,1.05,1.14,2.97,,0.0
XLE,14.37,14.74,2.59,0.0,76119981,0.86,0.91,5.09,3.53,22.76,11.04,51.3,2.22,2.92,-2.1,,-10.05
