ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,20.63,20.42,-1.28,-0.23,437921,0.88,2.88,1.26,1.69,3.75,18.76,55.2,1.59,2.29,1.91,5.04,-3.65
IWN,57.32,56.54,-1.22,0.14,3634335,0.92,-0.88,-1.68,-7.48,-13.58,-11.3,46.5,1.78,2.47,-2.34,-9.3,-16.71
IWM,66.21,65.06,-1.07,0.69,56733895,0.61,-0.36,-0.24,-4.34,-7.71,-2.04,48.2,1.63,2.27,-1.39,-4.63,-10.7
HYG,57.85,57.34,-0.98,-0.09,155018,1.87,-1.35,-0.6,-3.36,-1.3,-3.69,39.8,0.51,1.24,-1.33,,-5.27
IBB,26.89,26.7,-0.82,-0.1,1814183,0.51,-0.35,-1.26,-1.26,4.91,5.56,45.7,1.15,1.79,-1.83,1.34,-6.22
UUP,21.19,21.11,-0.68,-0.34,215693,0.84,-2.09,1.0,-1.27,-4.57,-5.3,44.3,0.65,1.64,-0.24,-2.95,-5.87
PPA,20.12,19.79,-0.57,1.11,99369,0.6,0.0,-2.2,-4.27,5.87,21.78,45.4,1.18,1.78,-1.84,3.62,-6.28
XBI,19.61,19.42,-0.57,0.37,296104,0.58,-0.74,0.2,3.64,18.27,31.58,49.0,1.37,1.83,0.38,9.36,-3.35
XLK,11.22,10.99,-0.5,1.56,2597134,0.42,0.2,2.23,-0.42,4.89,15.11,51.9,1.08,1.83,0.12,3.99,-5.43
FXI,43.78,43.38,-0.48,0.45,10673740,0.53,-0.82,-8.39,-4.84,32.94,47.17,44.3,3.24,4.05,-8.29,17.23,-21.61
XLY,13.88,13.68,-0.47,0.97,1582033,0.23,-0.89,-4.85,-10.9,-16.56,-14.81,39.3,1.13,1.87,-4.81,-12.17,-18.79
USO,615.04,607.12,-0.47,0.83,301013,0.76,5.26,5.7,21.33,43.19,53.62,61.7,1.93,2.55,5.0,29.32,-1.87
VB,58.63,57.53,-0.47,1.45,244193,1.28,-0.13,-1.59,-6.03,-8.45,0.17,44.9,1.44,2.05,-2.73,-5.4,-10.83
EWZ,58.98,58.57,-0.42,0.28,8012686,0.47,3.76,3.13,11.77,33.84,76.03,52.5,2.57,3.52,1.42,25.09,-4.59
XLV,29.46,29.14,-0.4,0.69,1289493,0.59,-0.95,-2.11,0.25,0.37,5.79,43.2,0.7,1.49,-0.69,0.18,-3.75
VTI,59.71,59.17,-0.39,0.53,861305,0.92,0.9,0.03,-3.52,-2.34,4.25,48.2,1.09,1.54,-0.83,-1.46,-6.19
SMH,13.26,13.15,-0.34,0.46,10196350,0.64,-0.58,-1.13,-11.41,-10.83,1.08,46.3,1.26,1.85,-1.91,-7.26,-17.25
