ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3671.68,3272.32,-15.56,-5.25,615589,0.42,-13.65,243.15,244.08,119.54,252.38,61.8,13.65,15.22,113.35,126.18,-25.9
XLE,9.97,9.35,-6.82,-0.65,121652199,0.99,-13.35,-55.49,-59.15,-59.09,-60.22,22.1,7.34,11.27,-49.94,-56.43,-62.79
EWZ,19.55,19.1,-6.76,-4.57,54999354,0.89,-6.97,-50.97,-55.18,-49.92,-56.99,29.4,9.87,13.7,-47.02,-50.51,-56.99
IHI,32.46,30.59,-5.86,-0.11,3589747,1.04,-8.61,-32.11,-29.54,-26.1,-30.35,27.1,4.27,6.31,-27.49,-25.92,-33.25
XLF,17.56,16.82,-5.81,-1.65,151770798,1.0,-10.46,-42.12,-41.87,-36.25,-42.7,28.6,6.43,8.76,-36.27,-36.75,-42.86
XLRE,24.81,23.5,-5.55,-0.29,30518022,1.7,-13.52,-38.82,-32.41,-33.72,-32.89,27.2,5.74,8.63,-32.64,-32.4,-38.82
PHO,27.96,26.5,-5.36,-0.12,187084,1.01,-9.34,-34.35,-30.04,-26.88,-30.83,29.2,5.35,7.29,-28.99,-27.13,-34.92
XLV,75.25,71.81,-5.19,-0.65,34949917,1.38,-8.25,-27.5,-26.29,-17.96,-26.58,30.4,4.52,6.03,-23.5,-20.52,-28.4
XLU,19.76,18.81,-5.1,-0.33,76454840,0.82,-11.23,-35.48,-29.26,-28.4,-28.88,28.4,5.72,7.78,-30.34,-27.48,-36.07
XLB,17.91,17.1,-5.1,-0.62,41888588,1.13,-6.73,-36.02,-36.28,-33.47,-36.4,28.7,5.17,7.61,-30.51,-32.66,-37.15
IWD,83.56,80.43,-4.47,-0.75,5566574,1.1,-9.24,-38.08,-37.17,-33.38,-37.84,26.9,5.31,7.24,-32.63,-33.32,-38.52
XLI,48.93,46.94,-4.38,-0.34,35682457,1.06,-11.92,-41.2,-39.38,-36.52,-40.79,24.7,5.23,8.09,-35.71,-36.48,-42.33
ICLN,8.46,8.19,-4.14,-0.92,942467,0.69,-5.12,-40.96,-28.07,-26.28,-30.17,27.9,5.67,8.15,-31.17,-25.46,-41.5
VTV,73.93,71.43,-4.11,-0.76,9188565,1.73,-9.18,-36.04,-35.58,-30.9,-36.26,28.1,5.25,6.78,-30.92,-31.26,-36.78
EWY,38.53,37.87,-3.97,-2.29,9282415,0.98,-6.93,-33.24,-36.67,-30.3,-37.32,29.8,5.73,7.17,-31.49,-31.17,-39.2
MDY,220.64,214.33,-3.67,-0.83,2317418,0.6,-8.91,-41.6,-40.63,-37.0,-40.98,27.3,5.81,8.25,-35.6,-36.89,-42.22
IJH,23.52,22.82,-3.57,-0.62,39963388,1.97,-7.67,-41.55,-40.58,-36.89,-40.93,27.7,5.89,8.36,-35.54,-36.8,-42.18
RSP,71.2,68.83,-3.55,-0.23,3079653,1.15,-9.11,-38.45,-37.0,-32.95,-37.65,26.5,5.23,7.28,-32.93,-33.21,-39.05
PAVE,10.22,9.89,-3.19,0.1,1340778,6.8,-11.4,-43.49,-43.4,-38.05,-43.64,27.8,6.3,9.35,-37.68,-38.51,-44.08
VOO,194.87,189.88,-3.07,-0.53,15197789,1.04,-6.55,-33.04,-30.05,-24.67,-31.23,30.2,5.31,6.65,-27.71,-25.97,-34.0
LIT,18.51,17.95,-3.05,-0.05,776954,1.45,-9.53,-44.82,-32.95,-26.85,-34.55,23.6,5.12,8.62,-36.14,-30.04,-46.06
PPA,41.41,40.36,-3.02,-0.5,359273,1.32,-10.68,-43.08,-39.25,-39.12,-40.58,21.6,4.98,7.91,-37.33,-37.85,-43.92
DIA,189.07,185.09,-3.01,-0.93,15800221,1.39,-8.08,-35.76,-34.34,-30.46,-35.48,28.9,5.51,7.06,-30.77,-30.81,-37.06
EWH,17.33,17.19,-2.98,-2.19,10400011,0.72,-4.5,-23.13,-24.12,-21.1,-26.93,30.3,3.84,4.7,-20.73,-23.15,-31.07
URA,6.7,6.61,-2.97,-1.62,450743,2.19,-2.97,-32.64,-34.37,-35.49,-35.08,27.8,4.81,5.99,-28.1,-33.31,-43.56
XLP,46.85,45.56,-2.96,-0.2,33966848,1.11,-7.31,-24.35,-21.91,-18.25,-21.72,33.1,4.77,5.79,-20.33,-19.0,-24.51
VB,97.51,95.27,-2.92,-0.64,3893760,1.6,-7.64,-41.34,-40.13,-36.46,-40.45,25.4,5.3,8.05,-35.36,-36.4,-42.05
VTI,108.98,107.3,-2.85,-1.33,17148632,1.26,-7.11,-34.13,-31.12,-25.99,-32.17,29.2,5.14,6.69,-28.57,-27.12,-34.99
ITA,58.65,57.05,-2.7,0.03,1547959,1.04,-12.43,-49.75,-47.21,-47.95,-48.32,19.8,5.58,9.75,-43.69,-45.89,-51.0
AIRR,17.64,16.99,-2.64,1.12,56714,1.42,-6.41,-41.59,-41.52,-36.16,-40.93,27.6,5.71,7.33,-35.36,-36.33,-42.37
SPY,212.15,207.27,-2.56,-0.26,350675278,1.15,-6.5,-32.75,-29.78,-24.45,-30.97,29.6,5.05,6.57,-27.41,-25.68,-33.72
EWL,29.6,28.88,-2.4,0.03,741378,0.43,-1.74,-27.24,-23.93,-18.92,-25.51,32.8,4.69,5.34,-22.05,-20.3,-27.8
EEM,27.85,27.45,-2.39,-0.96,109101103,0.8,-3.23,-29.29,-31.25,-25.32,-33.14,30.7,5.11,5.95,-26.04,-26.4,-33.89
TAN,22.56,22.2,-2.33,-0.75,759003,0.89,-2.55,-45.5,-27.19,-30.64,-30.43,27.6,6.27,10.36,-33.75,-26.66,-46.92
IWN,70.02,68.28,-2.29,0.2,3838518,1.64,-7.26,-42.9,-44.25,-40.17,-44.11,26.6,5.84,8.16,-37.05,-39.41,-44.56
PBW,22.99,22.52,-2.18,-0.18,131385,0.73,-3.71,-45.95,-28.87,-24.21,-32.58,28.3,6.37,9.92,-35.3,-25.76,-47.49
XHE,60.28,59.34,-2.1,-0.54,51863,0.8,-8.24,-32.85,-30.37,-26.5,-30.79,24.0,3.63,6.42,-27.81,-27.01,-34.16
EWU,18.42,18.0,-1.99,0.29,7742382,1.12,-7.0,-39.88,-41.38,-36.6,-42.43,22.5,4.78,6.65,-34.99,-36.89,-42.52
