ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.1,11.77,-2.47,0.31,281194,0.83,0.6,-2.62,-15.74,-3.88,-16.85,41.6,1.77,2.64,-7.48,-3.72,-19.61
USO,98.56,97.2,-1.62,-0.24,2881230,1.05,-1.62,-4.33,5.29,21.02,0.66,42.2,1.56,2.31,-3.02,12.25,-8.23
UNG,92.56,91.68,-1.29,-0.34,622576,0.75,2.09,-1.63,-1.21,-14.09,-4.66,50.5,1.32,2.23,-2.24,-8.97,-27.28
EWZ,39.44,38.95,-1.25,-0.02,15295420,0.78,-0.92,-0.15,15.14,8.7,8.09,48.7,1.55,2.3,1.55,13.1,-4.82
VXX,2725.12,2725.76,-1.05,-1.07,872,1.15,-9.77,-1.22,,,56.24,52.3,7.3,6.92,,,-22.82
NLR,42.45,42.45,-0.67,-0.67,583,0.59,-1.38,-3.21,-7.9,-4.61,-3.9,44.2,1.11,0.96,-2.33,-4.01,-9.07
DBC,16.09,16.04,-0.61,-0.3,2728660,0.74,-0.72,-1.32,2.55,7.9,-1.08,43.8,0.81,1.15,-1.47,5.97,-4.4
IWN,115.33,114.51,-0.56,0.15,395187,0.37,3.35,2.7,-0.31,8.95,-1.48,53.3,1.12,1.71,-0.52,3.22,-4.51
EWP,28.88,28.73,-0.45,0.06,499306,0.31,0.52,-4.25,0.29,0.11,-1.3,40.9,1.14,1.41,-3.66,-1.05,-9.77
EWY,69.56,69.47,-0.32,-0.19,2743806,0.67,3.25,-0.82,0.86,13.9,-2.4,51.0,2.19,2.11,-1.23,5.47,-6.31
GLD,125.69,125.42,-0.24,-0.02,3474944,0.45,0.56,0.03,4.24,-1.1,0.22,47.5,0.68,0.87,-0.4,2.55,-2.65
IWM,147.98,147.51,-0.21,0.11,24803303,0.86,4.31,4.49,4.03,12.84,1.63,58.8,1.16,1.74,1.49,7.12,-2.22
IJH,34.96,34.84,-0.19,0.17,4872006,0.6,3.23,3.09,2.5,12.4,0.2,55.6,1.16,1.54,0.25,6.12,-3.66
MDY,329.66,328.46,-0.18,0.18,785775,0.59,3.21,3.01,2.4,12.23,0.13,55.5,1.15,1.53,0.22,6.0,-3.7
IJR,73.59,73.33,-0.16,0.2,2075087,0.56,4.21,4.28,3.45,14.6,1.57,57.7,1.16,1.73,1.28,7.47,-2.18
EWG,29.05,29.0,-0.12,0.05,4632836,0.82,2.74,-2.42,-0.49,4.76,-1.74,46.6,1.3,1.45,-2.75,1.72,-8.33
ICLN,8.95,8.93,-0.1,0.11,45535,0.64,1.83,4.07,9.94,4.65,0.11,54.9,1.08,1.45,0.64,5.37,-2.27
VB,141.38,140.98,-0.06,0.23,1226787,2.02,3.76,3.72,3.75,12.24,1.1,57.8,1.15,1.57,0.96,6.86,-2.89
XLE,23.75,23.69,-0.03,0.23,22716622,0.47,0.79,-4.0,-2.49,5.46,-8.55,39.7,1.32,2.13,-6.6,-0.04,-13.92
EFV,47.03,46.9,-0.02,0.25,739937,0.76,1.06,-1.88,1.98,5.58,-0.97,44.6,1.04,1.29,-2.44,2.66,-7.42
AIRR,25.98,26.36,0.0,-1.47,12362,0.55,3.31,2.11,-1.35,12.65,-3.38,52.2,1.07,1.92,-1.47,4.93,-5.64
EEM,41.87,41.8,0.02,0.19,54456630,0.57,1.63,-0.33,7.74,10.24,1.46,50.2,1.67,1.83,-0.48,8.13,-6.47
PAVE,16.38,16.17,0.02,1.34,35598,0.32,2.48,1.71,3.23,15.27,-2.17,50.3,1.19,1.96,-1.55,7.71,-6.09
EZU,39.3,39.13,0.04,0.47,6730951,0.55,2.04,-1.57,1.9,5.04,0.97,48.6,1.15,1.32,-1.48,3.01,-6.56
SMH,52.12,51.84,0.05,0.59,6903668,0.51,4.76,7.78,14.51,26.32,9.41,63.0,1.75,2.08,5.9,16.95,0.0
XLB,25.65,25.62,0.08,0.21,12148848,0.65,2.06,0.31,1.94,10.76,-1.89,49.0,1.32,1.67,-1.67,5.33,-6.02
