ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,332.8,321.12,-4.2,-0.72,263471,1.48,6.42,1.83,-12.13,-19.24,12.12,52.7,3.3,4.91,-1.32,-11.34,-30.34
UUP,28.61,28.21,-1.3,0.1,10586661,2.07,1.54,3.88,7.91,14.96,17.37,66.7,0.72,0.88,4.35,10.81,-1.3
EWH,18.45,18.66,-1.06,-2.17,7290762,1.96,-5.47,-9.55,-15.49,-17.4,-18.61,22.5,1.02,1.38,-9.13,-14.33,-23.75
EWT,37.15,37.6,-0.58,-1.77,6399743,1.67,-5.1,-11.51,-13.78,-28.45,-33.85,22.2,1.24,1.77,-10.87,-22.2,-34.44
EWY,48.35,49.36,0.3,-1.75,3891081,1.25,-6.92,-13.83,-15.12,-31.92,-36.6,23.7,1.51,2.3,-13.98,-25.25,-38.55
LIT,67.65,69.25,0.41,-1.91,1023070,1.65,-5.02,-9.2,-4.59,-9.37,-19.35,35.6,1.88,2.65,-7.84,-7.35,-27.91
EWZ,29.31,29.31,0.48,0.48,26559291,0.98,-6.18,-9.23,5.51,-18.96,12.15,41.6,2.52,3.34,-3.17,-3.86,-22.36
EEM,33.04,33.55,0.87,-0.65,53317545,1.12,-3.4,-9.93,-11.12,-21.44,-26.6,28.5,1.19,1.69,-8.49,-16.59,-30.19
XLK,59.63,60.66,1.06,-0.67,19403765,1.22,-1.84,-9.69,-3.25,-23.56,-28.66,32.8,1.59,2.58,-10.03,-14.64,-29.12
XLU,31.5,31.47,1.08,1.16,50727166,1.53,-4.49,-7.74,1.01,-4.48,0.31,33.0,1.5,2.11,-5.91,-1.51,-10.32
FXI,26.2,26.82,1.09,-1.24,28951284,0.92,-1.14,-11.83,-20.98,-19.15,-26.3,33.7,1.69,2.29,-9.05,-17.34,-35.65
XLP,68.54,69.05,1.2,0.45,14259204,1.02,-2.31,-6.5,-3.65,-7.89,-8.78,33.6,1.15,1.69,-5.7,-6.38,-13.09
SMH,93.79,95.92,1.27,-0.97,10054300,1.15,-3.34,-11.22,-5.96,-31.59,-38.53,34.3,1.86,3.24,-12.61,-21.17,-38.71
SOXX,107.67,110.1,1.42,-0.83,4098843,1.32,-3.23,-10.97,-5.01,-32.63,-38.95,35.6,1.93,3.39,-12.2,-21.4,-39.21
ICLN,19.59,19.97,1.58,-0.36,5382624,1.05,-6.16,-10.69,6.62,-6.22,-5.78,34.0,2.0,3.13,-8.77,-0.84,-22.0
IWF,52.96,53.73,1.77,0.29,9004235,1.22,-1.54,-7.74,-0.78,-22.81,-28.38,36.1,1.56,2.35,-7.9,-13.14,-28.79
HYG,71.4,72.12,1.79,0.76,49123075,1.29,-1.5,-4.13,-1.32,-11.92,-16.1,37.5,0.9,1.22,-4.63,-8.54,-16.37
TAN,75.77,77.33,1.86,-0.2,2525026,1.53,-4.8,-8.71,11.56,0.35,-1.48,39.1,2.41,3.94,-6.86,5.28,-23.08
DIA,292.18,296.55,1.86,0.36,3998062,1.15,-1.68,-7.59,-4.26,-15.87,-18.73,33.7,1.28,1.9,-7.45,-10.8,-19.21
