ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,19.62,19.02,-5.47,-2.49,7827125,0.91,-0.42,32.36,21.77,-20.48,-8.38,61.7,3.66,4.62,19.95,-11.84,-40.34
VXX,46.12,45.0,-2.93,-0.52,2897783,1.03,-0.97,-18.95,-18.42,-38.19,-27.51,32.4,1.96,3.97,-14.61,-35.63,-69.65
EWZ,30.73,30.43,-0.69,0.29,19937500,1.12,-4.16,-1.23,-8.59,-9.86,-11.46,35.1,1.2,1.74,-3.92,-5.53,-14.67
XBI,89.47,88.83,-0.55,0.17,6722960,0.72,-2.58,8.04,-8.74,22.02,-1.55,47.0,1.56,2.55,-0.91,6.57,-13.67
EWH,17.05,17.1,-0.35,-0.64,2968769,1.22,-5.32,8.85,3.45,-3.44,1.0,53.6,1.52,1.47,5.57,1.99,-14.54
XLV,145.1,144.42,-0.34,0.13,3949525,0.59,-1.29,3.22,-1.82,10.73,4.06,54.5,0.52,0.86,0.98,5.36,-2.33
UUP,28.67,28.66,-0.31,-0.28,253080,0.33,0.35,-0.35,2.39,3.92,4.9,50.2,0.34,0.38,0.28,2.7,-1.1
FXI,27.48,27.58,-0.18,-0.54,24413772,0.53,-5.97,8.41,15.35,4.91,18.67,55.1,1.92,1.74,7.7,9.91,-9.34
ARKG,25.77,25.63,-0.12,0.43,1229556,0.45,-3.39,11.39,-18.43,-7.14,-21.67,49.0,2.15,3.38,-1.45,-9.48,-32.87
DIA,391.22,390.64,-0.01,0.14,2072175,0.67,-2.33,2.55,-0.02,10.8,3.59,48.6,0.69,0.85,0.42,6.36,-2.33
XLRE,37.58,37.35,0.0,0.62,4686081,0.55,-3.64,2.53,-2.43,3.23,-7.62,45.1,1.09,1.38,-0.99,0.49,-7.78
IBB,135.97,135.67,0.03,0.25,1594141,1.11,-0.75,7.96,-2.51,14.28,-1.74,56.7,0.92,1.38,2.22,5.0,-3.71
GLD,216.96,215.92,0.09,0.57,4212379,0.59,-3.46,0.0,14.73,16.99,13.21,47.9,1.09,1.3,1.02,12.72,-3.85
XLE,43.41,43.13,0.14,0.78,20167186,0.68,-3.78,-5.44,6.78,9.95,8.7,37.6,1.04,1.57,-3.12,4.67,-6.84
EWL,48.19,48.32,0.25,-0.02,71182,0.2,-1.33,5.59,2.55,7.74,0.77,60.7,0.72,0.84,2.87,5.06,-1.33
XLP,77.17,77.1,0.26,0.35,6943370,0.53,-1.42,1.78,3.52,9.91,5.85,54.3,0.65,0.9,1.82,6.39,-1.66
LQD,106.7,106.98,0.27,0.01,11189545,0.49,-0.2,2.15,-0.69,1.63,-2.67,54.0,0.38,0.5,0.29,0.95,-3.93
EEM,41.97,42.02,0.28,0.16,21488098,0.78,-1.76,5.7,6.43,10.91,8.25,60.1,0.84,0.91,3.55,9.45,-1.76
VTV,160.92,160.85,0.29,0.34,1737316,1.04,-1.71,1.8,3.51,13.45,6.93,52.4,0.58,0.77,0.8,8.08,-1.71
TLT,83.83,84.21,0.3,-0.15,20797043,0.54,-0.01,4.47,-1.39,2.22,-5.82,55.4,0.61,0.87,0.79,0.43,-9.0
EWY,63.79,64.1,0.34,-0.14,2075650,0.79,-2.08,1.91,-0.16,1.89,-0.99,45.5,1.03,1.3,-1.2,2.55,-5.6
HYG,76.94,77.09,0.35,0.16,20488511,0.61,-0.25,0.93,-0.01,2.68,-0.05,52.7,0.32,0.38,0.23,1.69,-1.09
PHO,67.33,67.4,0.37,0.27,37328,0.4,-1.48,4.3,6.11,20.57,11.63,54.7,0.77,0.99,2.38,13.4,-2.22
EWP,32.98,33.18,0.48,-0.12,507306,1.87,-1.43,4.18,11.72,11.01,8.79,58.6,1.13,1.11,3.68,11.77,-1.75
XLI,124.3,124.46,0.51,0.38,7556872,0.97,-0.69,1.63,3.68,17.33,10.3,51.8,0.66,0.97,0.5,10.42,-1.19
IWD,176.22,176.54,0.56,0.38,1051873,0.92,-1.4,1.93,3.73,13.43,6.46,53.1,0.61,0.81,0.82,7.97,-1.43
ARKX,15.35,15.41,0.59,0.16,85216,1.16,-1.22,7.16,6.06,9.43,2.46,57.6,1.12,1.38,3.77,6.9,-1.66
XLF,41.44,41.61,0.6,0.19,23477279,0.64,-2.07,1.79,3.77,17.98,10.2,52.5,0.71,1.0,0.98,11.45,-2.07
EWU,36.25,36.34,0.66,0.42,592292,0.58,-1.09,5.15,10.42,13.28,11.0,63.6,0.61,0.83,4.64,10.79,-1.12
