ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,9.34,9.16,-2.74,-0.81,1752108,1.11,-12.67,-5.83,10.67,6.58,7.83,41.4,2.65,4.68,-1.14,-5.47,-45.53
IWD,35.94,35.47,-2.74,-1.46,3556663,0.9,-4.13,6.7,5.83,-7.67,-8.67,53.9,2.34,2.94,8.69,-9.12,-41.16
QQQ,29.22,28.69,-2.69,-0.9,202042882,1.19,-5.74,1.63,9.52,7.66,6.58,47.9,1.5,2.67,4.81,-1.82,-34.39
XLU,8.12,7.98,-2.68,-0.95,24693126,1.14,-0.5,4.68,-7.65,-6.25,-10.49,54.7,1.1,2.15,4.33,-9.88,-36.13
EWL,13.22,13.09,-2.58,-1.61,94946,0.3,0.05,8.26,10.38,-3.41,-7.89,58.8,2.04,2.63,9.86,-4.23,-35.47
EFG,36.26,35.92,-2.55,-1.64,174109,0.76,-0.97,9.44,9.9,-1.64,-4.36,58.3,2.23,2.64,10.27,-5.17,-44.51
SPY,69.24,68.42,-2.52,-1.35,349455334,0.93,-3.76,5.13,6.08,-4.27,-4.61,54.0,1.81,2.51,7.36,-6.75,-38.01
XLK,6.94,6.8,-2.5,-0.58,32285771,1.68,-6.54,0.44,8.02,6.07,3.99,46.2,1.63,2.64,3.31,-2.74,-34.81
PHO,12.89,12.81,-2.48,-1.88,1079990,2.1,-4.71,6.05,7.88,1.98,-8.6,50.5,2.7,4.06,7.19,-7.84,-40.6
XSD,13.68,13.46,-2.42,-0.86,1126760,3.55,-12.67,-3.93,14.93,5.43,14.8,42.6,2.59,5.14,0.25,-1.77,-40.25
IHI,6.55,6.43,-2.4,-0.6,629538,1.91,0.17,5.55,1.06,-6.52,3.9,58.9,1.5,2.29,8.85,-8.09,-35.24
IWF,8.32,8.23,-2.34,-1.32,19837702,1.13,-3.85,4.08,6.8,2.12,1.26,53.1,1.52,2.36,6.21,-3.89,-35.6
FXI,25.7,25.51,-2.3,-1.57,30528764,0.89,-5.23,4.71,24.45,26.19,7.94,54.6,3.48,4.06,11.22,9.84,-36.62
IBB,21.41,21.29,-2.25,-1.74,2758403,0.82,1.62,0.54,-9.91,-7.42,-9.3,50.1,1.47,2.38,1.07,-8.68,-27.63
EWT,13.23,13.1,-2.24,-1.27,10924476,0.73,-7.31,10.96,39.68,20.55,28.59,55.4,4.25,4.56,14.29,10.87,-41.55
VUG,5.91,5.86,-2.22,-1.38,7209505,1.33,-3.2,4.12,6.33,0.71,0.63,53.5,1.37,2.23,6.01,-4.93,-36.2
DIA,68.06,67.58,-1.89,-1.19,21713252,1.04,-2.44,4.86,4.49,-6.53,-7.85,55.6,1.47,2.19,6.74,-7.2,-36.17
EWJ,30.29,30.09,-1.86,-1.21,9007975,0.95,-0.66,6.77,8.7,-1.53,-6.65,59.6,1.63,2.26,9.49,-1.8,-35.0
XLP,16.61,16.42,-1.83,-0.74,7244034,0.81,0.54,5.58,3.69,-7.52,-7.06,57.8,1.11,1.74,4.87,-5.87,-22.81
SMH,7.74,7.68,-1.76,-0.94,43901863,0.96,-9.97,-5.38,6.85,5.24,3.64,43.1,2.55,4.47,-0.78,-6.74,-42.8
SLV,13.73,13.81,-1.5,-2.07,9143083,1.23,2.14,10.13,3.52,37.28,21.03,64.3,2.26,2.75,7.95,15.33,-27.05
USO,260.56,257.52,-1.35,-0.18,2325817,1.27,2.42,10.2,23.43,-37.17,-9.65,62.4,2.65,3.6,9.06,-34.17,-72.6
HYG,43.63,43.16,-1.3,-0.22,1960997,1.3,-1.31,5.25,2.59,3.83,-0.15,56.9,1.4,1.94,6.7,-0.24,-23.96
DBC,21.13,20.98,-1.14,-0.45,2549599,1.27,1.7,4.96,8.82,-11.0,-1.55,61.6,1.76,2.33,6.5,-13.15,-52.78
EWH,9.08,9.03,-0.85,-0.31,6422007,0.6,-4.1,9.29,27.03,16.4,15.96,59.2,2.59,2.94,13.78,7.81,-37.22
XLV,20.77,20.97,-0.23,-1.18,8197650,1.25,3.36,5.33,-4.68,-2.81,-5.88,63.7,1.11,2.0,6.03,-5.1,-24.13
LQD,69.08,68.82,-0.18,0.19,2276806,1.15,0.07,1.53,-2.29,7.45,-3.58,60.4,0.42,0.83,2.58,1.82,-8.33
UUP,22.28,22.31,0.36,0.21,248158,0.68,-1.44,-2.6,-4.48,-6.04,-0.8,36.6,0.73,0.93,-3.27,-1.91,-8.1
GLD,90.44,91.09,0.43,-0.29,17445851,1.41,1.73,4.26,-1.3,23.8,5.64,60.0,1.1,1.59,1.98,8.14,-6.86
TLT,63.43,63.64,1.08,0.75,2943154,0.8,0.63,-5.92,-8.03,3.13,-16.04,42.4,0.98,1.51,-3.94,-3.9,-20.11
