ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,12.06,12.02,-1.97,-1.67,22138799,0.91,-0.27,1.33,5.75,-1.64,-3.79,55.7,1.48,1.8,3.12,1.83,-6.91
EWP,25.85,25.63,-1.89,-1.05,276520,0.32,2.02,2.88,8.75,-7.7,-20.2,56.2,1.87,2.24,2.29,-2.95,-24.98
ICLN,12.81,12.67,-1.62,-0.54,13000,0.73,0.79,1.94,1.6,-10.13,-27.89,53.9,1.5,1.78,0.7,-9.16,-33.01
XLU,9.32,9.26,-1.19,-0.51,26600807,1.13,-1.89,0.06,2.54,2.96,-0.75,46.2,0.94,1.3,0.2,2.39,-3.5
TAN,58.74,58.16,-1.12,-0.12,11856,0.21,1.8,2.32,8.36,-2.34,-25.31,57.9,2.04,2.47,2.82,-3.81,-30.0
UNG,867.84,855.04,-1.04,0.44,107460,0.64,2.93,-6.31,-21.69,-11.17,-37.22,46.8,1.8,3.45,-6.62,-18.14,-44.79
USO,264.8,261.2,-1.0,0.36,1161420,1.0,-3.32,-3.06,-7.79,-16.71,-18.92,43.2,1.78,2.47,-4.39,-10.89,-22.39
XLP,20.24,20.11,-0.98,-0.34,14317131,1.47,0.11,1.84,3.33,-0.79,3.29,59.7,0.69,0.96,2.01,2.07,-2.07
EWQ,16.94,16.84,-0.98,-0.43,70447,0.18,2.68,4.08,4.73,-7.3,-14.08,60.7,1.82,1.96,4.16,-1.53,-15.8
XLE,16.32,16.2,-0.96,-0.17,46217074,1.08,-1.16,0.33,-3.09,-5.92,-8.37,51.9,1.39,1.69,0.61,-3.31,-13.21
EWG,16.12,15.97,-0.96,-0.05,538004,0.33,2.84,2.18,3.9,-1.59,-8.26,60.0,1.55,1.72,2.78,0.86,-10.02
EZU,24.63,24.47,-0.92,-0.3,435955,0.81,2.56,3.04,4.47,-6.67,-13.7,59.7,1.65,1.88,3.01,-1.76,-16.93
EWZ,52.41,51.95,-0.9,-0.03,14805103,0.77,1.23,1.66,7.1,0.95,-6.75,57.6,1.76,1.83,3.71,3.07,-9.66
VGK,32.02,31.8,-0.85,-0.18,1051620,0.87,1.81,3.34,8.9,-0.48,-5.36,60.5,1.55,1.64,3.78,2.81,-10.22
EWU,20.86,20.73,-0.81,-0.19,683224,0.5,1.82,4.05,9.41,1.05,-2.25,63.3,1.34,1.6,4.85,4.07,-5.79
EFV,31.59,31.45,-0.77,-0.32,149085,0.91,1.19,2.54,5.36,-5.14,-7.99,59.3,1.32,1.49,3.12,-0.27,-10.78
XLF,9.63,9.54,-0.72,0.13,87823030,0.79,0.52,2.86,-1.51,-6.88,-0.54,56.2,1.64,1.8,1.69,-1.56,-14.32
NLR,42.69,42.12,-0.67,0.67,11598,0.26,-0.43,0.54,2.32,-7.87,-10.65,54.1,1.34,1.7,2.36,-2.68,-17.35
GRID,25.75,25.47,-0.66,0.44,6264,0.95,-0.76,-1.85,-2.87,-4.33,-11.39,48.5,1.58,1.6,-1.64,-3.77,-13.19
XLV,24.71,24.62,-0.53,-0.16,7335178,0.87,0.57,2.16,1.32,-7.16,-5.28,61.2,1.08,1.27,3.05,-1.6,-9.27
SPY,87.22,86.79,-0.51,-0.01,198778214,0.79,0.92,2.47,0.7,-3.02,-0.74,60.7,1.13,1.32,2.57,0.58,-7.66
EFA,38.99,38.8,-0.48,0.0,24132884,0.98,1.55,3.8,5.97,-3.14,-5.47,62.1,1.27,1.5,3.84,1.4,-7.6
EFG,45.21,45.04,-0.39,0.0,83917,0.96,1.83,4.18,5.91,-1.35,-2.75,64.3,1.24,1.38,4.33,2.88,-5.66
RSP,34.38,34.16,-0.36,0.27,686656,0.7,0.97,3.01,0.19,-1.66,3.19,60.7,1.21,1.47,2.89,2.01,-8.02
PBW,36.65,36.22,-0.32,0.87,85539,1.19,1.43,2.23,0.54,-4.97,-19.1,57.2,1.66,2.19,2.05,-4.41,-22.02
EWJ,32.74,32.64,-0.3,0.0,3592556,0.66,-0.51,1.35,0.63,-5.35,-2.4,54.3,0.91,1.31,1.42,-1.52,-8.87
XSD,20.28,20.21,-0.3,0.04,66663,0.51,5.54,2.12,-6.83,-9.56,-9.6,55.8,1.77,2.36,0.29,-4.99,-17.45
