ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5976.32,5758.72,-7.05,-3.53,18119,1.83,-8.0,5.44,26.8,14.62,17.62,49.0,2.71,3.64,6.85,10.26,-16.14
DBC,36.17,35.72,-4.02,-2.82,3151545,2.22,-1.47,10.19,20.88,44.72,15.13,59.0,1.57,2.66,9.49,28.8,-4.15
EWZ,54.67,55.15,-3.92,-4.77,38183446,1.54,-1.41,-2.09,-6.06,20.77,-4.88,41.6,2.8,4.51,-2.26,6.59,-12.72
USO,671.36,666.4,-3.71,-2.99,1455102,1.96,-2.72,9.95,13.84,39.32,6.16,57.2,2.11,2.84,8.88,26.84,-4.48
XLE,21.73,21.68,-3.5,-3.29,105269488,1.3,-0.97,-0.79,-7.14,-0.49,-9.25,44.2,2.47,3.38,-1.66,-0.97,-10.44
PBW,74.48,74.69,-3.46,-3.73,408542,1.39,0.86,-15.15,-26.83,-8.78,-31.09,34.9,2.25,4.55,-12.9,-15.65,-34.08
XBI,15.71,15.61,-3.46,-2.85,664987,0.86,0.55,-13.18,-20.07,-14.37,-18.5,30.6,1.9,3.16,-12.8,-13.86,-22.31
EWU,26.5,26.65,-3.04,-3.6,637460,1.75,-3.04,-4.03,-18.73,-16.03,-13.11,34.4,1.46,2.67,-5.59,-15.21,-23.77
IBB,22.75,22.76,-2.84,-2.86,12896809,1.83,0.1,-10.42,-15.5,-14.06,-13.49,30.9,1.68,3.17,-9.91,-13.1,-20.05
EEM,31.44,31.86,-2.48,-3.74,140329779,1.47,-2.36,-6.89,-16.7,-6.76,-13.47,37.8,2.47,3.8,-7.58,-9.77,-23.49
MDY,117.07,117.08,-2.48,-2.49,9111609,1.83,-0.4,-6.28,-14.2,-13.69,-11.97,36.0,1.51,2.64,-5.56,-12.85,-19.43
IJH,12.21,12.2,-2.39,-2.37,4240983,0.96,-0.25,-6.55,-14.35,-13.55,-11.96,36.3,1.57,2.57,-5.61,-12.85,-19.43
XLF,14.56,15.31,-2.3,-7.12,324948775,1.4,-0.79,-11.24,-21.88,-31.02,-17.34,33.2,2.34,5.17,-12.14,-26.29,-38.34
EWY,41.12,42.08,-2.27,-4.49,6517373,1.51,-7.5,-13.22,-25.03,-22.84,-20.44,28.7,2.11,3.91,-12.93,-21.39,-33.41
PHO,17.11,17.27,-2.18,-3.09,728954,1.14,0.89,-6.55,-13.23,-11.79,-13.03,38.4,1.6,3.1,-5.11,-11.32,-18.51
SLV,20.1,19.98,-2.15,-1.57,18705340,1.38,2.57,16.91,42.61,60.1,31.62,62.8,2.2,3.16,14.17,38.8,-3.1
IWO,62.06,62.47,-2.11,-2.75,5397508,1.39,0.25,-9.26,-18.0,-17.23,-16.52,35.6,1.83,3.21,-8.17,-16.78,-24.34
XLB,14.38,14.67,-2.01,-3.96,48129391,1.01,3.13,-0.13,-6.46,1.13,-3.27,46.5,2.43,3.61,-0.45,-1.97,-8.92
EWG,22.48,22.8,-1.93,-3.26,3439782,1.09,0.15,-2.94,-16.72,-6.92,-15.26,40.5,1.46,2.51,-4.65,-9.61,-17.84
VB,48.88,49.48,-1.91,-3.09,348486,0.82,0.21,-7.39,-15.64,-16.84,-12.54,37.0,1.62,2.94,-5.93,-15.55,-23.3
IJR,24.07,24.35,-1.88,-2.98,5449210,1.15,0.65,-6.58,-12.32,-16.31,-11.09,39.2,1.73,3.04,-5.17,-14.28,-21.86
