ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2261.12,2248.32,-4.9,-4.36,162,1.65,2.78,-11.64,-22.14,,28.87,42.7,4.87,4.88,-16.18,,-36.34
USO,107.28,106.0,-2.21,-1.03,2868512,1.07,-7.28,-3.07,7.11,15.52,9.78,36.2,1.62,2.18,-3.16,10.72,-9.68
XLU,19.91,19.66,-1.53,-0.25,43881286,1.28,-0.14,-2.23,3.4,-9.46,-3.04,49.4,0.9,1.32,-0.27,-2.97,-10.19
TAN,25.39,24.9,-1.21,0.74,141788,0.61,-3.34,2.78,3.54,4.73,-2.02,43.7,1.55,2.09,-0.18,4.89,-6.53
ARKG,27.79,27.26,-0.96,0.96,108763,1.07,-0.14,12.3,5.22,16.7,14.12,62.6,1.42,2.23,7.83,11.37,-3.82
DBC,17.43,17.41,-0.67,-0.5,5620854,2.13,-2.08,2.58,7.7,10.35,7.31,51.2,0.69,1.04,2.2,8.94,-2.72
PBW,24.42,24.22,-0.64,0.19,9215,0.54,-0.6,5.04,7.99,5.8,1.22,50.6,1.02,1.41,2.09,6.3,-3.11
TLT,96.58,96.68,-0.55,-0.66,10846979,1.07,1.42,1.92,2.29,-2.77,-3.11,57.8,0.75,0.87,1.05,-1.05,-5.18
ICLN,9.2,9.11,-0.51,0.51,107241,0.93,-2.02,-1.52,3.21,9.2,2.12,42.9,0.94,1.37,-1.05,3.69,-3.59
NLR,45.07,45.07,-0.5,-0.5,251,0.17,-0.86,-1.63,7.52,-2.83,2.03,48.2,0.73,0.74,0.95,1.14,-3.46
GLD,122.58,122.49,-0.5,-0.42,8059121,1.29,-0.89,-0.94,-2.31,0.37,-2.13,38.1,0.49,0.67,-2.15,-1.24,-4.92
LQD,105.21,105.25,-0.21,-0.24,4889514,0.98,0.21,0.68,-0.28,-3.06,-3.48,52.7,0.31,0.39,-0.12,-1.96,-4.15
SLV,15.46,15.44,-0.13,0.0,6197622,0.96,-1.59,0.13,-0.77,-1.28,-4.75,46.2,0.7,1.13,-0.88,-2.5,-9.71
XLP,44.09,43.96,0.0,0.28,12362610,0.85,-0.28,1.28,-7.07,-9.41,-11.67,44.4,0.67,1.15,-2.2,-7.37,-14.94
EWH,23.14,23.25,0.03,-0.46,3781343,0.66,-0.12,1.13,1.48,3.61,1.13,52.1,0.94,1.1,1.41,3.56,-3.35
UUP,22.4,22.41,0.16,0.12,1752530,1.38,0.48,1.64,5.49,2.37,3.63,67.2,0.35,0.49,3.07,3.33,-1.77
HYG,74.2,74.24,0.23,0.18,14793656,0.95,-0.15,0.24,0.63,-0.03,-0.39,52.7,0.2,0.29,0.25,0.17,-1.1
XLRE,27.2,27.32,0.41,-0.03,2813807,1.23,2.16,2.4,6.82,-3.46,-2.61,62.2,0.74,1.19,2.6,0.42,-4.89
XLE,27.1,27.13,0.48,0.34,39699074,0.83,-0.24,3.7,14.89,13.74,4.72,54.8,1.24,1.79,4.7,10.29,-3.2
EFG,76.22,76.21,0.5,0.53,130746,1.41,-0.38,0.94,2.35,2.21,0.37,49.4,0.63,0.87,0.46,1.91,-5.14
EWZ,31.23,30.96,0.53,1.4,58153747,1.8,-6.11,-12.83,-21.47,-8.74,-14.08,29.1,1.98,3.13,-13.43,-14.34,-24.34
EWG,28.33,28.23,0.54,0.88,3741598,0.82,-1.43,-2.58,0.0,-3.75,-4.36,40.8,1.07,1.33,-2.07,-2.71,-10.77
PHO,30.01,30.06,0.55,0.39,25914,0.92,-0.61,2.25,3.34,1.35,1.16,51.3,0.72,1.09,0.5,3.02,-3.53
MDY,336.51,336.26,0.56,0.63,789512,0.82,0.33,4.53,4.57,4.32,2.51,59.3,0.65,1.05,2.94,5.47,-1.41
IJH,35.71,35.69,0.57,0.63,5249249,0.93,0.33,4.56,4.66,4.48,2.64,59.5,0.65,1.05,2.99,5.6,-1.31
