ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,54.26,53.72,-0.13,0.86,11276664,0.94,-2.17,-2.91,7.05,-11.47,-5.06,40.3,1.08,1.38,-1.79,-3.67,-13.75
EWZ,68.09,67.82,-0.12,0.28,12246794,0.71,-3.81,2.47,21.23,11.32,16.96,49.7,2.12,3.04,4.13,18.01,-5.76
VTV,44.75,44.5,-0.1,0.44,276110,0.84,-2.42,-3.76,3.79,-12.95,-8.24,37.2,1.11,1.54,-3.34,-7.79,-18.63
LQD,73.17,73.1,-0.09,0.02,175038,0.7,-0.05,-2.58,-1.02,-1.94,-2.88,39.3,0.45,0.76,-1.69,-2.1,-4.23
IJR,27.52,27.34,-0.08,0.57,4350208,1.35,-0.77,2.62,13.01,-4.52,-0.17,51.4,1.19,1.9,1.92,-0.39,-12.19
XLY,13.07,13.03,-0.07,0.28,13225348,1.32,-2.34,-3.56,4.79,-9.75,-2.98,40.2,1.44,2.18,-2.79,-6.47,-22.23
EWQ,26.64,26.41,-0.06,0.81,671610,1.84,-2.03,-1.53,9.81,-8.89,-4.97,41.9,1.09,1.44,-1.44,-1.35,-10.05
IJH,14.36,14.33,-0.04,0.17,21778783,5.24,-0.13,2.54,17.13,-0.94,3.38,54.6,1.04,1.53,3.44,4.1,-5.16
TLT,58.95,59.13,0.0,-0.31,2781232,0.76,0.5,-1.52,-3.02,-2.19,-3.83,45.9,0.69,1.21,-1.86,-1.46,-6.6
RSP,37.21,37.08,0.02,0.38,891406,2.25,-2.07,-1.68,7.99,-8.31,-3.15,42.3,1.18,1.63,-1.03,-3.34,-14.53
IWD,57.05,56.74,0.02,0.57,2722412,1.21,-2.24,-4.02,4.95,-11.13,-6.8,38.0,1.09,1.55,-2.91,-6.45,-17.19
MDY,137.42,137.08,0.06,0.31,7720340,1.15,-0.17,2.84,16.61,-1.17,3.07,53.8,1.14,1.6,3.28,3.85,-5.53
VTI,55.77,55.6,0.07,0.36,2408603,1.47,-1.41,-0.96,8.35,-8.24,-4.42,44.6,1.07,1.47,-0.49,-2.97,-11.83
EWJ,44.85,44.72,0.15,0.45,5002987,0.81,-1.54,0.15,11.71,-7.11,0.98,49.9,1.29,1.56,1.68,0.74,-9.61
EWU,28.85,28.55,0.23,1.27,438468,0.66,-0.98,-4.15,3.88,-13.84,-6.91,41.7,1.2,1.69,-2.35,-6.31,-18.33
SPY,105.6,105.42,0.25,0.43,295854575,1.14,-1.62,-1.82,6.74,-9.49,-5.74,42.5,1.12,1.57,-1.34,-4.07,-12.68
VUG,8.98,8.98,0.28,0.28,2059121,0.87,-0.52,0.49,11.41,-4.7,-1.44,50.7,0.99,1.46,1.56,1.13,-5.95
HYG,55.49,55.46,0.32,0.37,82513,0.45,0.45,-1.59,2.03,-4.41,-2.29,41.4,0.43,0.77,-0.89,-2.38,-8.37
XLP,20.47,20.47,0.34,0.29,3407018,1.1,-0.68,0.19,4.16,-3.78,-1.2,47.3,0.93,1.23,-0.26,0.4,-4.88
EWG,24.8,24.7,0.34,0.75,4405211,1.45,-1.6,-1.75,8.5,-10.05,-8.2,43.2,1.1,1.41,-1.11,-2.08,-11.0
FXI,36.29,36.05,0.56,1.21,25144075,1.18,-6.96,-8.72,6.68,-27.92,-15.24,38.5,2.18,2.99,-5.83,-12.36,-34.86
NLR,72.98,71.43,0.6,2.78,51679,0.53,-0.59,7.86,13.28,-10.06,-1.13,60.9,1.22,2.33,7.32,-1.8,-21.47
DIA,99.53,99.97,0.68,0.23,20319472,1.34,-1.76,-4.13,4.23,-9.62,-5.88,39.2,1.1,1.49,-3.04,-5.15,-13.15
UUP,20.11,20.34,0.85,-0.26,375121,0.55,0.0,-0.88,-0.22,-4.2,-3.42,50.9,0.63,0.91,0.36,-2.94,-9.33
DBC,41.28,40.66,1.01,2.56,1613297,1.76,3.44,6.25,12.14,40.55,31.04,62.5,1.8,2.55,8.18,29.09,0.0
XLI,29.61,29.69,1.03,0.77,10008333,1.48,-2.91,-2.84,6.71,-6.53,-2.91,41.1,1.27,1.76,-2.22,-2.79,-10.77
XLB,16.35,16.47,1.53,0.75,25006823,0.85,1.53,1.91,15.75,5.21,8.58,54.1,1.58,2.29,2.77,7.91,-2.6
XLU,12.19,12.35,1.55,0.24,12982187,1.12,0.39,3.16,9.35,-6.31,-2.19,53.7,1.03,1.66,2.12,1.55,-7.23
XLE,26.03,26.61,2.94,0.67,89149161,0.9,2.36,4.27,21.55,15.52,11.38,57.7,2.09,2.66,6.49,15.98,-2.04
