ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,38.17,36.44,-4.83,-0.31,28772683,1.17,-3.83,-10.66,-27.37,-30.5,-62.43,44.1,3.49,5.61,-7.82,-27.78,-70.6
PBW,45.77,43.77,-4.68,-0.33,374834,0.68,-3.91,-16.31,-24.64,-20.72,-38.93,39.7,2.88,4.89,-13.87,-17.86,-53.02
BOTZ,19.64,18.95,-4.29,-0.81,489861,1.2,-3.32,-2.97,-18.42,-23.9,-47.37,47.8,2.16,2.98,-2.22,-19.62,-52.31
XLY,69.23,66.68,-3.78,-0.1,20424159,1.6,-5.65,-7.04,-17.76,-18.8,-34.38,37.8,2.02,3.24,-8.28,-14.5,-34.63
IWO,225.54,218.35,-3.68,-0.51,361526,0.61,-1.49,-0.93,-6.43,-6.86,-26.03,50.6,1.96,2.84,-0.34,-4.74,-32.9
ARKX,13.38,12.89,-3.66,0.0,69419,1.07,-1.83,-2.79,-16.68,-18.98,-31.98,47.7,2.1,2.84,-3.08,-14.09,-39.2
VUG,36.01,34.75,-3.62,-0.13,22550765,2.31,-4.44,-6.05,-17.53,-18.57,-33.92,41.3,2.04,2.93,-6.46,-14.69,-34.35
AIRR,45.12,43.67,-3.56,-0.36,15283,0.4,0.51,6.23,2.01,8.29,-3.42,58.5,2.01,2.3,5.5,6.98,-8.53
XLK,61.82,59.73,-3.45,-0.07,18544788,1.14,-2.54,-3.28,-16.72,-17.35,-29.77,45.7,2.26,3.07,-4.0,-12.5,-30.22
QQQ,270.67,261.42,-3.43,-0.01,81103721,1.23,-4.41,-5.83,-17.95,-19.09,-33.53,41.5,2.07,3.01,-6.3,-14.91,-33.83
ARKG,34.26,33.03,-3.39,0.2,3118269,1.61,-1.55,-7.5,-16.65,-11.23,-47.79,49.7,3.12,5.02,-3.11,-13.32,-57.74
IJR,97.71,95.0,-3.37,-0.61,5273281,1.09,-0.66,2.38,-5.56,-7.73,-17.15,53.6,1.74,2.46,1.58,-4.18,-19.76
IWM,182.84,177.49,-3.32,-0.4,38139591,1.24,-0.87,0.85,-5.78,-7.57,-20.46,52.4,1.84,2.67,0.59,-4.39,-25.89
IWF,54.01,52.32,-3.21,-0.08,8191113,0.95,-3.53,-3.93,-14.25,-15.97,-30.27,43.5,1.88,2.69,-4.52,-11.92,-30.66
URA,20.29,19.65,-3.2,-0.05,1211627,0.63,-6.43,-8.39,-6.65,-17.5,-18.28,44.1,2.53,4.17,-6.94,-9.83,-32.37
XHE,88.59,86.09,-3.2,-0.39,15064,0.52,-2.35,-4.34,-11.06,-13.35,-27.96,48.2,2.06,2.86,-3.07,-9.9,-34.7
VB,187.66,182.49,-3.18,-0.44,800905,1.23,-0.97,-0.23,-6.19,-9.78,-18.99,51.2,1.74,2.51,-0.22,-5.4,-22.64
SOXX,108.95,104.85,-3.16,0.63,3236153,0.87,-2.52,-7.68,-24.15,-26.02,-41.86,45.4,2.64,3.96,-6.22,-20.31,-42.11
ROBO,44.31,42.94,-3.16,-0.07,111889,1.31,-2.87,-3.51,-16.31,-17.44,-38.88,47.5,1.91,2.67,-2.68,-15.32,-40.38
IHI,50.52,49.13,-3.06,-0.32,1068056,1.33,-1.56,-1.94,-8.98,-12.52,-24.63,49.1,1.69,2.54,-1.22,-9.04,-25.66
PHO,50.18,48.69,-3.03,-0.06,36342,0.34,-0.65,-0.35,-7.43,-3.72,-18.39,51.5,1.88,2.39,0.13,-2.22,-19.77
PAVE,25.89,25.24,-3.03,-0.54,384899,0.66,-1.02,1.94,-3.81,-7.33,-11.13,53.4,1.91,2.54,1.45,-1.51,-12.69
IWN,144.94,141.22,-2.99,-0.44,1108496,0.98,-0.02,2.82,-5.08,-8.21,-14.8,54.5,1.73,2.48,1.61,-4.02,-18.6
EWZ,32.86,32.17,-2.96,-0.87,32497967,1.12,4.79,-1.56,9.76,1.77,23.09,52.0,2.55,3.57,2.41,3.27,-14.78
IJH,47.43,46.19,-2.93,-0.32,6823973,0.87,-0.79,0.73,-4.39,-8.39,-15.76,52.3,1.67,2.4,0.57,-3.89,-17.38
MDY,443.8,432.66,-2.9,-0.4,834141,0.99,-0.8,0.69,-4.4,-8.43,-15.83,52.4,1.68,2.4,0.59,-3.92,-17.46
SMH,94.92,91.5,-2.87,0.77,12039129,1.11,-1.58,-7.45,-24.55,-24.97,-41.36,45.5,2.59,3.82,-6.11,-20.01,-41.54
XLC,47.84,46.55,-2.82,-0.13,10548837,1.51,-7.27,-8.26,-19.29,-25.7,-40.07,37.1,2.04,3.03,-8.66,-21.53,-42.5
VTI,193.07,188.34,-2.63,-0.19,4689014,1.08,-1.78,-0.84,-8.96,-11.91,-21.6,48.7,1.66,2.31,-1.49,-7.8,-21.6
XLRE,36.47,35.71,-2.62,-0.55,14000239,1.66,-0.67,-4.16,-17.32,-21.86,-28.83,45.9,2.05,2.68,-5.93,-16.06,-29.49
XLB,34.93,33.89,-2.6,0.4,33586145,2.12,-2.51,-0.63,-5.32,-17.23,-17.78,50.4,1.86,2.53,-0.37,-8.43,-19.1
