ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,54.98,52.45,-6.52,-2.01,6143031,1.03,17.87,-17.36,17.81,-9.44,-15.51,52.7,6.84,8.84,7.62,-3.2,-51.58
UNG,13.89,13.48,-5.87,-3.0,6567861,1.04,0.82,-4.94,-33.2,-16.43,-35.07,44.3,2.94,4.76,-6.13,-21.89,-57.34
TAN,38.72,38.17,-2.05,-0.64,1165041,1.67,-7.53,-5.05,-16.91,-16.6,-26.69,37.5,2.23,3.01,-6.64,-13.18,-33.15
IJR,110.46,110.21,-0.24,-0.02,5370922,1.74,-5.4,-0.07,3.07,2.04,2.3,41.4,1.33,1.9,-1.81,2.6,-6.87
IWN,159.28,159.05,-0.15,-0.01,708839,0.63,-5.17,0.86,4.76,2.77,2.74,43.0,1.4,1.97,-1.45,3.38,-7.17
ICLN,13.96,13.87,-0.14,0.5,2508776,1.25,-2.94,-0.29,-4.54,-3.28,-9.88,44.8,1.35,1.69,-0.55,-1.68,-12.6
XHE,87.95,87.38,-0.08,0.57,13120,1.03,-2.85,3.11,2.17,1.23,4.7,51.4,1.06,1.48,1.43,3.51,-2.85
PBW,17.88,17.81,-0.06,0.34,193903,0.77,-7.96,-4.56,-19.05,-24.08,-38.37,37.5,2.9,3.72,-11.54,-21.97,-49.82
EWL,50.87,51.06,0.08,-0.29,232572,0.84,-3.39,3.19,1.69,5.89,6.49,48.3,0.77,1.01,1.68,6.32,-3.39
FXI,25.41,25.52,0.08,-0.35,23499213,0.75,-3.55,0.12,-3.7,8.73,9.81,43.5,1.28,1.49,-1.78,2.25,-12.99
LQD,112.31,112.58,0.22,-0.02,35440327,1.38,1.23,3.14,5.25,3.27,2.43,66.9,0.33,0.54,2.54,3.96,0.0
HYG,79.27,79.33,0.24,0.16,24823844,0.78,-0.01,1.73,3.17,2.49,2.85,60.9,0.29,0.39,1.36,2.65,-0.09
DBC,21.26,21.33,0.28,-0.05,2390295,3.71,-3.53,-3.4,-6.28,-3.79,-2.42,35.5,0.99,1.37,-5.0,-6.28,-16.65
IWM,208.15,208.48,0.28,0.12,23584104,0.93,-5.27,0.77,3.62,0.8,4.49,42.8,1.44,2.04,-1.94,3.05,-7.18
EWZ,29.31,29.47,0.37,-0.17,11957409,0.59,-1.34,3.73,2.47,-8.85,-14.26,49.2,1.5,1.86,2.09,-6.02,-17.36
IJH,59.03,59.13,0.41,0.24,8900992,1.37,-4.46,0.72,1.16,0.47,7.31,42.9,1.11,1.61,-1.34,2.68,-5.01
GLD,231.26,231.6,0.42,0.27,3548806,0.62,0.13,3.39,9.45,14.86,21.43,56.6,0.84,1.11,2.76,11.7,-0.77
TLT,92.81,93.36,0.43,-0.16,28875603,0.83,3.96,5.24,10.35,6.56,4.42,66.6,0.71,1.11,5.24,8.26,0.0
UUP,28.26,28.3,0.43,0.28,361657,0.31,0.11,-1.05,-1.63,1.87,3.59,48.9,0.4,0.48,-0.96,0.17,-2.98
XLC,84.22,84.13,0.43,0.54,4120416,1.14,-3.65,-0.43,-0.32,5.7,16.44,41.0,0.89,1.47,-1.81,4.78,-4.17
MDY,539.29,540.36,0.45,0.25,566465,1.02,-4.41,0.66,1.06,0.18,6.85,43.0,1.11,1.59,-1.33,2.43,-5.02
VB,223.3,223.29,0.48,0.48,412377,0.81,-4.34,1.47,2.46,0.18,5.37,44.3,1.18,1.68,-0.87,2.65,-4.74
USO,68.49,69.27,0.49,-0.64,2685243,0.81,-6.82,-8.08,-5.14,-5.58,5.32,35.9,2.07,3.01,-9.43,-6.93,-16.44
AIRR,67.46,67.58,0.57,0.39,300070,1.36,-7.63,-1.56,-1.76,5.22,17.88,39.6,1.52,2.26,-3.79,5.25,-9.52
EWH,15.84,15.92,0.63,0.13,1514910,1.06,-1.61,2.31,-3.52,-1.67,-5.97,54.4,1.03,1.27,2.48,-1.38,-11.85
EWU,36.65,36.73,0.66,0.44,758770,0.82,-2.13,4.38,2.23,10.2,12.19,52.6,0.83,1.12,2.06,6.98,-2.34
VGK,68.62,68.8,0.66,0.4,720418,0.54,-3.0,3.86,-1.36,2.93,8.06,48.4,0.86,1.09,0.76,3.76,-3.0
XLV,154.34,155.03,0.7,0.25,6169412,1.11,-1.38,3.88,5.87,5.87,11.71,58.0,0.53,1.15,3.04,7.83,-1.38
XLE,41.05,41.23,0.72,0.3,34488105,1.31,-5.09,-2.89,-2.96,-0.16,3.88,39.1,1.16,1.93,-3.89,-1.68,-10.97
IWO,265.07,265.75,0.76,0.5,369524,0.98,-5.36,0.97,2.45,-1.03,6.36,42.8,1.48,2.13,-2.37,2.74,-8.29
XLP,83.0,83.63,0.77,0.01,10061056,1.11,1.36,5.82,7.69,11.27,14.81,71.9,0.47,0.96,5.4,10.61,0.0
EWG,31.78,31.93,0.79,0.32,276815,0.58,-2.15,6.33,-0.06,2.97,8.83,54.0,0.9,1.09,2.2,4.5,-2.47
EZU,49.65,49.77,0.81,0.57,3192613,2.27,-3.11,4.06,-4.14,-0.64,6.39,47.9,0.96,1.21,0.34,1.41,-5.76
EWQ,38.68,38.79,0.81,0.52,151333,0.57,-2.73,3.58,-6.55,-5.16,0.47,47.3,0.87,1.14,0.35,-1.78,-8.9
EEM,41.33,41.43,0.84,0.6,20253802,0.88,-2.86,0.72,0.91,3.92,6.75,43.5,0.99,1.24,-1.67,2.94,-5.35
PHO,66.35,66.65,0.85,0.39,47307,0.85,-4.57,-0.92,2.13,3.46,10.38,41.9,1.0,1.47,-1.25,3.96,-4.57
EFV,55.87,55.95,0.9,0.76,7033120,1.23,-1.55,6.01,0.77,4.38,8.1,54.7,0.88,1.11,2.31,4.86,-1.55
ARKG,24.4,24.46,0.91,0.66,1424727,0.76,-7.31,-0.45,-3.21,-19.46,-25.24,41.9,2.63,3.91,-3.51,-10.7,-28.58
RSP,171.51,172.1,0.97,0.62,6402303,1.14,-2.14,3.49,4.58,3.98,9.03,52.8,0.74,1.2,1.81,5.71,-2.14
XLB,43.9,44.07,0.97,0.58,6603649,0.94,-3.73,2.4,1.56,2.43,7.18,48.0,0.93,1.42,0.53,3.6,-3.73
EWP,33.45,33.54,0.99,0.72,137691,0.67,-1.03,7.6,0.72,9.86,9.97,57.5,1.0,1.18,3.26,6.81,-1.12
