ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.98,12.88,-4.87,-4.14,13176000,2.69,-11.36,-4.73,-6.19,4.89,2.55,37.8,2.12,3.08,-2.43,5.0,-13.32
EWZ,32.04,31.24,-3.48,-1.02,15216680,1.59,-10.56,-7.2,1.44,11.75,-6.11,33.3,2.34,3.2,-6.03,5.82,-11.09
GLD,64.59,63.71,-3.21,-1.87,13733200,2.06,-5.92,-1.73,0.22,4.55,2.3,42.3,1.57,1.96,-0.18,2.85,-10.42
XBI,15.24,14.93,-2.44,-0.43,77432,0.55,-7.93,-3.23,-7.3,-0.53,1.13,31.3,1.35,1.7,-3.71,-1.27,-14.07
IWO,72.28,70.87,-2.25,-0.3,2417883,0.91,-6.89,-3.07,0.02,8.68,-1.14,33.6,1.26,1.68,-2.71,3.54,-7.12
PBW,71.61,70.19,-2.2,-0.22,119965,0.83,-7.63,1.14,0.63,0.11,3.31,43.7,1.82,2.37,0.45,-0.87,-25.41
EWU,29.09,28.77,-2.15,-1.06,580331,1.36,-6.82,-4.96,-3.74,1.83,-4.89,31.2,1.32,1.68,-4.88,0.65,-7.75
PHO,17.3,17.02,-2.13,-0.49,520185,0.78,-6.6,-3.84,0.33,6.9,-1.0,31.0,1.1,1.77,-2.72,3.67,-6.6
IWM,66.44,65.26,-2.07,-0.31,113305782,1.65,-6.28,-3.21,-0.33,7.8,-1.74,33.8,1.25,1.77,-2.84,3.52,-6.78
XSD,23.43,23.11,-2.01,-0.67,338026,0.89,-5.55,0.75,-1.49,4.94,1.04,43.5,1.38,1.68,-0.82,2.73,-12.55
SOXX,17.49,17.22,-2.0,-0.47,455559,0.66,-6.07,-0.98,-3.42,0.52,-1.01,39.3,1.29,1.72,-2.08,0.46,-12.12
IWN,63.48,62.24,-1.95,0.0,4408246,1.92,-5.94,-3.53,-0.46,7.14,-2.35,32.9,1.19,1.62,-3.04,3.54,-6.43
IJR,28.31,27.85,-1.89,-0.26,3389673,1.21,-5.82,-2.73,0.63,8.04,-0.64,34.4,1.16,1.56,-2.24,3.39,-6.23
XLK,9.37,9.27,-1.86,-0.74,6385891,1.24,-5.57,-4.59,-2.9,7.21,-2.94,29.7,1.05,1.53,-3.79,3.36,-5.73
IBB,24.6,24.17,-1.83,-0.08,6174613,1.51,-7.92,-7.07,-6.73,0.54,-4.44,20.1,1.16,1.62,-6.68,-1.93,-12.69
MDY,131.07,129.04,-1.8,-0.25,5935253,1.63,-5.18,-1.13,3.01,10.06,1.86,37.4,1.03,1.32,-0.73,5.39,-5.54
EWT,17.66,17.75,-1.73,-2.23,3316572,0.73,-6.07,-4.43,-4.04,9.96,-7.74,36.1,1.76,2.46,-5.28,2.05,-8.66
IJH,13.7,13.5,-1.72,-0.25,1425417,0.86,-5.18,-1.18,2.96,10.23,1.83,37.6,1.03,1.25,-0.67,5.49,-5.32
VB,58.26,57.51,-1.67,-0.39,175245,1.99,-5.52,-2.18,0.72,9.12,0.14,36.2,1.13,1.46,-1.74,4.36,-5.88
EWJ,48.67,48.37,-1.64,-1.02,9381361,1.37,-3.92,0.98,7.68,5.09,1.76,45.2,1.07,1.48,0.65,4.95,-7.08
XLB,13.61,13.39,-1.64,-0.03,16183083,0.97,-5.08,0.56,5.24,15.11,5.33,43.6,1.23,2.09,1.02,9.87,-5.92
FXI,24.25,24.08,-1.62,-0.94,11053770,1.36,-9.76,-8.41,3.38,20.21,-18.3,33.7,2.61,3.24,-9.92,8.74,-18.3
XLU,11.59,11.42,-1.55,-0.04,25727857,2.0,-1.61,4.0,5.52,9.97,3.34,52.2,1.18,1.49,2.51,9.23,-3.89
XLP,19.03,18.9,-1.55,-0.85,2958967,1.39,-3.46,-2.84,1.47,1.79,-1.52,30.8,0.68,1.09,-2.22,2.12,-4.29
QQQ,36.88,36.61,-1.52,-0.79,212742946,1.38,-6.14,-3.6,-2.82,9.88,-1.76,33.0,1.15,1.64,-3.56,3.74,-6.49
EWP,34.26,34.1,-1.5,-1.03,404819,0.87,-6.63,-4.63,0.38,16.38,-2.82,34.1,1.49,1.71,-3.47,9.58,-7.52
ITA,24.04,23.75,-1.45,-0.24,233170,1.77,-5.12,-1.39,4.76,15.61,2.22,37.6,0.98,1.34,-0.82,8.3,-5.58
PPA,16.55,16.44,-1.44,-0.78,100038,0.54,-4.88,-1.39,5.22,14.52,1.2,37.3,1.02,1.49,-1.13,7.95,-5.39
VTI,56.6,56.01,-1.43,-0.39,477098,0.79,-4.73,-3.3,0.35,7.23,-1.31,30.7,0.97,1.31,-2.72,3.65,-5.07
RSP,39.47,39.07,-1.42,-0.42,953198,1.76,-4.88,-2.19,1.69,9.36,0.21,34.5,1.03,1.32,-1.75,5.12,-5.03
EFA,52.74,52.38,-1.35,-0.67,9608396,1.14,-5.59,-2.48,1.5,7.1,-1.51,35.3,1.13,1.39,-2.2,5.03,-5.63
SMH,13.17,13.05,-1.35,-0.39,46800001,1.29,-5.35,-0.49,-2.32,-0.71,0.28,41.2,1.2,1.97,-1.31,0.46,-12.46
SPY,108.07,106.98,-1.32,-0.32,210763722,1.8,-4.57,-3.53,-0.24,6.19,-1.9,30.5,1.0,1.21,-3.02,3.05,-5.05
IWF,11.71,11.6,-1.28,-0.33,7044417,1.0,-5.03,-3.46,-0.13,7.63,-1.21,33.0,1.02,1.35,-2.84,3.3,-5.16
DIA,99.19,98.33,-1.25,-0.39,21506820,1.77,-4.33,-4.2,-0.24,6.54,-2.82,28.4,0.95,1.14,-3.42,2.68,-5.32
XLI,28.07,27.66,-1.24,0.21,3993001,1.28,-4.81,-2.52,-0.06,8.36,-1.1,32.2,0.89,1.45,-2.34,2.4,-5.38
XLE,17.07,16.84,-1.18,0.16,112435726,1.47,-4.43,-3.51,-3.7,-1.7,-0.93,39.4,1.17,2.08,-2.44,-0.27,-9.23
EFV,46.56,46.33,-1.17,-0.67,137778,0.69,-5.4,-2.32,1.99,8.27,-2.0,36.9,1.22,1.53,-2.2,6.08,-5.8
IWD,62.88,62.38,-1.14,-0.36,1470793,1.02,-4.03,-2.84,1.4,6.95,-1.32,32.6,0.95,1.16,-2.33,4.33,-4.69
VTV,49.65,49.33,-1.14,-0.5,165816,0.96,-4.03,-2.89,0.89,6.2,-1.84,32.0,0.97,1.22,-2.59,3.86,-4.75
XLF,23.43,23.19,-1.13,-0.11,18851601,1.03,-4.83,-4.26,-0.09,6.5,-3.86,32.9,1.25,1.56,-3.99,2.37,-6.49
EWH,11.17,11.05,-1.09,0.0,12569358,2.73,-8.33,-6.66,1.0,10.32,-5.33,29.0,1.86,2.31,-6.53,4.03,-10.31
VUG,8.26,8.22,-1.09,-0.68,746161,0.34,-4.56,-3.12,0.07,8.04,-0.6,31.3,0.86,1.37,-2.51,3.79,-4.86
EWQ,24.46,24.31,-1.08,-0.47,88896,0.66,-5.76,-3.37,0.05,6.19,-3.33,36.0,1.34,1.47,-2.94,4.65,-6.22
EWG,20.46,20.39,-1.07,-0.74,623321,0.77,-6.45,-2.66,2.6,13.11,-1.17,36.5,1.26,1.72,-1.88,8.65,-6.78
IHI,8.17,8.08,-1.06,0.0,69126,0.28,-4.71,-5.21,3.57,9.09,0.93,27.6,0.76,1.22,-2.74,5.13,-6.08
VGK,45.13,44.9,-1.02,-0.5,339302,0.9,-6.03,-3.58,-0.58,7.03,-2.56,34.3,1.29,1.37,-3.11,4.61,-6.12
EZU,37.41,37.25,-1.0,-0.57,1061172,2.56,-6.23,-3.57,0.3,9.25,-2.69,36.6,1.53,1.54,-2.87,6.23,-6.47
DBC,23.23,23.15,-0.96,-0.62,304283,1.08,-1.77,3.34,0.67,3.12,4.2,54.7,1.38,1.94,3.39,2.36,-5.7
EEM,26.91,26.89,-0.96,-0.88,80141983,1.95,-8.1,-5.54,0.37,10.75,-6.23,34.1,2.02,2.55,-4.9,5.91,-8.98
XLV,27.55,27.35,-0.89,-0.18,3111973,1.44,-3.29,-3.63,1.18,1.15,-0.72,31.0,0.79,1.1,-2.67,2.05,-4.62
EWY,40.08,40.34,-0.85,-1.47,2314573,1.42,-7.12,0.87,-2.35,3.96,-2.08,39.5,1.79,2.64,-2.21,2.28,-8.5
EFG,55.41,55.32,-0.76,-0.6,90052,1.13,-5.39,-2.2,2.83,6.48,-1.36,36.7,1.16,1.22,-1.89,5.12,-5.64
XLY,15.81,15.75,-0.74,-0.38,4603159,1.27,-5.2,-4.26,1.08,15.2,-1.92,29.0,0.9,1.41,-3.36,5.86,-6.0
