ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,234.56,232.8,-2.81,-2.07,900439,0.97,-7.27,-10.35,-25.46,-30.15,-2.74,39.7,4.27,5.96,-19.21,-32.9,-47.45
SLV,17.36,17.13,-2.17,-0.86,8149131,0.85,1.06,13.9,3.82,-13.79,13.37,63.3,1.93,2.37,8.41,-3.24,-19.12
GLD,123.33,122.99,-1.0,-0.72,6761230,0.73,0.38,9.09,3.77,-2.23,7.81,63.8,1.09,1.45,5.69,1.88,-7.6
USO,136.0,134.96,-0.76,0.0,3546391,0.95,-7.97,-21.75,-45.69,-55.33,-15.18,30.4,2.84,4.73,-24.85,-47.92,-57.1
EWZ,29.48,29.51,-0.73,-0.84,15050069,0.79,-0.52,0.17,-7.16,-27.56,3.31,49.5,2.04,2.77,-2.51,-17.77,-31.51
XLK,18.16,18.11,-0.4,-0.12,22188138,1.09,2.23,-2.13,6.65,4.93,0.02,53.1,0.98,1.47,0.05,5.87,-2.46
XAR,50.31,50.57,-0.39,-0.89,6211,0.43,3.02,0.7,10.8,13.7,1.54,60.8,0.97,1.31,3.0,8.34,-0.39
DBC,16.79,16.74,-0.35,-0.06,1768212,0.48,-1.82,-9.6,-22.74,-32.93,-5.49,28.7,0.95,1.66,-10.66,-26.83,-36.0
TLT,99.58,99.22,-0.32,0.04,8077931,0.7,0.81,8.93,13.09,17.75,5.48,65.0,0.93,1.3,7.03,15.45,-0.46
ITA,53.66,53.66,-0.27,-0.28,32465,0.38,2.71,0.68,9.69,11.09,1.76,61.5,0.87,1.36,2.7,7.06,-0.27
PPA,32.2,32.17,-0.23,-0.14,65164,0.74,2.19,-0.66,8.8,9.5,0.84,58.3,0.85,1.49,1.71,6.91,-1.02
UUP,22.75,22.72,-0.16,-0.04,2787955,1.19,2.36,5.27,10.3,16.42,4.01,79.5,0.46,0.65,5.45,12.33,-0.16
QQQ,96.12,96.12,-0.11,-0.11,21600589,0.57,3.29,-0.07,6.85,8.3,1.16,57.2,1.02,1.47,0.95,8.19,-1.39
EWL,27.3,27.24,-0.1,0.09,647981,0.63,-0.86,0.4,2.57,-4.46,2.53,53.5,1.1,1.34,-0.06,-2.32,-6.68
XLU,17.21,17.21,-0.06,-0.08,23193633,0.55,1.01,4.27,12.36,17.8,3.53,66.8,1.0,1.47,5.32,13.69,-0.2
FXI,36.67,36.78,-0.05,-0.34,11570436,0.58,3.57,7.55,15.01,10.18,4.91,64.8,1.48,1.65,7.46,13.71,-0.3
LQD,100.73,100.64,-0.03,0.06,2851180,1.22,0.7,3.09,2.96,4.05,1.99,70.4,0.27,0.51,2.34,3.93,-0.03
XLP,40.42,40.45,0.0,-0.08,5435772,0.5,0.77,0.44,9.83,12.35,2.69,58.9,0.77,1.16,2.26,9.52,-1.12
SMH,24.84,24.91,0.02,-0.26,3985883,0.63,2.78,-0.23,14.12,13.61,1.16,58.7,1.1,1.74,2.2,11.12,-1.36
DIA,156.89,157.15,0.04,-0.12,4189122,0.58,1.01,-1.9,6.62,5.45,-0.7,51.4,0.89,1.3,0.02,4.59,-1.99
EEM,32.78,32.9,0.05,-0.32,58587962,0.83,3.26,4.51,1.56,-7.63,5.18,62.7,1.11,1.36,2.88,-1.99,-9.78
XLI,48.46,48.37,0.13,0.3,6996572,0.54,2.43,-2.23,5.89,5.3,-0.79,53.5,1.0,1.44,0.08,4.37,-2.49
IHI,18.49,18.62,0.15,-0.55,516109,1.06,1.31,1.64,12.87,13.06,2.5,58.8,0.88,1.27,2.5,11.83,-0.43
NLR,41.77,42.13,0.17,-0.71,2435,0.61,2.16,1.23,5.2,4.02,2.4,61.0,0.82,1.18,2.18,4.6,-1.0
EWY,50.37,50.52,0.17,-0.12,1609721,0.52,2.22,3.94,0.93,-10.94,5.06,65.2,0.81,1.08,3.01,-5.43,-13.65
VOO,157.15,157.64,0.18,-0.13,2411967,0.87,1.97,-1.12,6.0,5.03,0.01,54.7,0.93,1.3,0.61,5.12,-1.57
XHE,41.03,41.01,0.19,0.23,1509,0.23,0.67,1.73,20.55,15.66,3.2,60.5,0.92,1.25,3.67,13.87,-0.01
SOXX,27.5,27.7,0.21,-0.51,392305,0.56,2.72,-1.93,12.84,11.2,-0.71,54.1,1.2,1.83,0.92,8.45,-3.05
SPY,171.45,172.09,0.23,-0.14,109586325,0.64,1.9,-1.13,5.97,4.96,0.01,54.7,0.93,1.34,0.61,5.09,-1.53
VTV,68.58,68.81,0.24,-0.09,2216103,1.46,1.44,-1.62,5.91,3.68,-0.48,53.1,0.93,1.3,0.35,4.3,-1.89
VUG,15.79,15.86,0.36,-0.07,5538654,1.04,2.76,-0.08,6.29,6.63,0.85,57.8,0.93,1.31,1.23,6.21,-0.79
IWF,21.7,21.78,0.37,0.01,12296218,1.12,2.49,-0.07,6.55,6.54,1.03,58.0,0.93,1.31,1.31,6.16,-0.61
EWT,22.36,22.43,0.39,0.06,5452865,0.87,4.77,6.53,5.4,-0.02,6.03,68.7,1.11,1.39,4.76,4.14,-2.55
VTI,92.12,92.49,0.41,0.0,4714791,1.09,2.09,-0.76,6.28,4.99,0.25,56.0,0.92,1.3,0.95,5.13,-1.3
IWD,86.43,87.08,0.42,-0.34,1881920,0.7,1.63,-1.59,5.59,3.29,-0.55,53.4,0.93,1.3,0.39,4.01,-1.94
XLB,19.32,19.42,0.44,-0.06,7738771,0.66,1.28,-1.56,1.77,-2.23,-0.39,52.2,1.14,1.63,-0.12,0.18,-3.77
HYG,66.02,66.37,0.46,-0.07,11242519,1.28,0.95,0.54,-0.97,-1.24,0.92,58.6,0.43,0.7,0.81,-0.52,-2.21
RSP,69.58,69.95,0.49,-0.04,811609,0.45,2.1,-1.25,6.35,4.83,-0.25,55.3,0.96,1.33,0.78,5.0,-1.77
XLF,16.57,16.7,0.49,-0.26,32063657,0.61,1.69,-4.41,4.93,5.33,-3.41,48.0,1.14,1.56,-1.36,4.12,-4.61
XLV,62.81,63.08,0.52,0.1,8899041,0.74,1.34,4.65,11.29,16.17,3.91,60.9,0.95,1.5,3.0,12.92,-0.05
XLY,31.38,31.55,0.52,-0.04,7803083,0.38,2.34,-0.92,7.81,7.5,-0.46,55.4,1.05,1.46,1.23,6.49,-2.04
ARKK,18.99,18.99,0.57,0.57,191,0.08,5.81,2.01,,,2.87,63.2,1.22,1.58,3.24,,0.0
ARKG,20.98,21.16,0.67,-0.18,2460,0.59,1.71,7.45,,,6.34,62.3,1.42,1.78,7.83,,-0.26
EWH,17.52,17.58,0.71,0.34,2951149,0.82,2.11,6.63,3.1,1.21,5.81,67.7,0.9,1.11,3.63,3.96,-3.36
GRID,32.0,32.02,0.73,0.68,831,0.94,4.0,2.2,0.41,-8.03,-1.74,52.5,1.4,1.12,-0.67,-4.1,-10.66
IWN,86.1,86.86,0.77,-0.11,814091,0.42,1.58,-1.04,5.97,2.91,-0.68,54.7,1.04,1.55,1.01,2.7,-2.4
LIT,20.02,20.26,0.81,-0.36,3537,0.37,3.1,0.97,-4.03,-18.14,0.45,54.5,0.92,1.33,-0.9,-10.35,-20.59
PHO,23.9,24.11,0.81,-0.04,58497,0.46,1.83,-3.33,-0.41,-3.04,-3.11,48.1,1.05,1.47,-1.94,-2.51,-7.61
IJR,50.18,50.72,0.89,-0.2,1974795,0.55,1.87,-0.43,7.46,5.25,0.04,56.2,1.08,1.62,1.59,4.63,-1.77
URA,16.4,16.47,0.89,0.49,106824,0.81,-3.96,-10.62,-10.57,-30.68,-10.76,33.0,1.66,2.61,-12.19,-22.33,-43.25
ROBO,24.9,25.05,0.91,0.31,12128,0.52,2.18,-1.24,0.79,-6.48,-0.58,53.2,0.86,1.26,-0.81,-3.13,-9.82
XSD,38.0,38.6,0.91,-0.66,133126,0.43,4.36,0.71,19.02,14.59,1.14,60.4,1.36,2.02,4.51,10.81,-0.05
IWM,106.45,107.73,0.99,-0.21,25472522,0.65,2.2,-0.13,7.99,5.65,0.3,57.3,1.07,1.7,1.92,4.97,-1.45
VB,103.63,104.75,1.0,-0.08,428033,0.7,2.41,0.18,6.77,4.06,0.66,58.3,1.0,1.48,1.83,4.36,-0.95
