ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,48.09,48.12,-1.77,-1.84,1863358,0.75,-3.66,-5.37,-2.6,5.86,3.57,32.6,0.86,1.53,-5.01,1.5,-16.64
EWP,17.52,17.69,-1.58,-2.56,985576,1.08,-0.76,-8.29,-22.19,-16.39,-19.47,39.1,2.3,2.91,-10.64,-17.74,-37.61
NLR,33.69,33.55,-1.49,-1.08,6114,0.3,-5.39,-7.43,-12.12,-8.19,-4.08,29.8,1.37,1.87,-9.27,-9.78,-28.6
FXI,27.41,27.35,-1.35,-1.15,25599314,1.13,-5.46,-5.66,-9.25,-3.88,-1.81,31.4,1.06,1.82,-5.82,-3.92,-20.66
EEM,30.51,30.48,-1.28,-1.19,73823728,1.13,-3.36,-6.64,-6.87,1.98,2.22,32.0,0.94,1.6,-6.14,-1.74,-16.77
EWT,17.03,17.09,-1.19,-1.51,2621739,0.59,-3.18,-4.5,-5.01,3.01,5.91,37.7,0.93,1.56,-4.5,-0.37,-17.26
ICLN,6.43,6.42,-1.11,-0.99,43902,2.1,-3.15,-9.6,-20.79,-11.03,-8.67,27.4,1.23,1.92,-10.15,-17.37,-51.44
XLF,9.76,9.87,-1.1,-2.14,150062585,1.35,-1.9,-4.36,1.98,16.22,11.42,38.0,0.99,1.7,-3.46,8.55,-7.32
EWJ,31.61,31.64,-1.07,-1.18,4836980,1.11,-1.91,-5.8,-3.84,1.53,-0.32,28.4,0.65,1.18,-5.78,-2.84,-13.87
EWZ,41.84,41.86,-1.0,-1.05,21177865,1.14,-3.52,-11.14,-16.12,-5.05,-5.31,24.4,0.99,2.09,-11.03,-8.26,-23.19
USO,290.16,290.08,-0.96,-0.93,568846,0.64,-2.76,-8.06,-4.63,-2.0,-8.64,27.8,1.24,2.02,-8.25,-2.12,-13.69
URA,36.91,36.77,-0.87,-0.49,11434,0.37,-7.29,-11.1,-19.26,-12.17,-5.66,31.1,2.18,3.2,-13.74,-15.92,-42.95
GLD,153.44,153.56,-0.78,-0.86,8285855,0.88,-3.71,-5.62,-8.12,-10.76,-1.51,29.0,0.64,1.21,-4.48,-6.97,-16.81
DBC,25.97,25.93,-0.75,-0.59,1562910,0.84,-2.06,-6.81,-6.22,-4.41,-3.48,24.1,0.67,1.19,-6.39,-5.17,-13.49
XLE,20.63,20.62,-0.74,-0.71,33639894,0.71,-1.41,-3.46,-7.46,-2.47,-4.86,35.5,1.04,1.82,-5.27,-2.25,-14.53
EFV,29.62,29.8,-0.69,-1.31,98639,0.65,-1.82,-4.44,-5.5,2.75,-1.14,36.6,1.09,1.56,-5.43,-2.03,-16.69
EWU,22.14,22.24,-0.65,-1.11,873923,0.9,-2.14,-1.98,-2.54,5.14,0.79,40.0,1.1,1.59,-2.95,2.14,-7.19
EWQ,14.77,14.89,-0.64,-1.4,2683313,2.47,-2.3,-5.2,-7.36,0.88,-1.92,38.9,1.67,2.24,-6.95,-4.55,-28.45
EFA,37.97,38.18,-0.62,-1.17,19418543,0.78,-2.13,-4.09,-3.96,3.65,0.54,36.9,1.09,1.57,-4.73,-0.83,-14.96
