ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,19.0,18.66,-3.81,-2.06,1259722,2.61,-3.76,-9.2,-7.53,2.98,-10.67,38.2,2.03,3.77,-8.58,-8.96,-28.04
TAN,33.52,33.29,-2.83,-2.16,337750,0.51,-1.97,-2.49,-11.42,-15.49,-4.15,45.1,1.85,3.03,-3.51,-15.67,-32.06
ARKX,21.0,20.67,-2.59,-1.04,109379,0.6,-2.18,5.41,17.84,43.54,6.38,51.4,2.05,2.75,2.53,23.09,-3.77
NUKZ,51.27,50.23,-2.45,-0.43,151068,0.59,3.85,15.79,11.79,58.26,20.14,59.6,4.0,4.03,11.37,32.31,-2.45
ARKK,62.07,61.35,-2.18,-1.04,6618884,0.87,-2.8,6.75,16.44,47.97,7.84,50.5,1.82,3.04,1.52,23.5,-3.86
NLR,92.3,90.95,-1.96,-0.51,251078,0.56,0.51,7.65,-0.82,25.03,7.62,53.4,3.21,3.32,3.29,8.26,-5.92
LIT,40.22,40.26,-1.85,-1.95,302175,1.36,-0.22,1.23,-11.2,11.34,0.35,42.4,1.32,1.88,-4.23,-3.17,-17.79
URA,28.99,28.6,-1.72,-0.38,1594172,0.54,-1.07,5.26,-9.26,15.7,1.74,49.3,3.31,3.63,-1.46,-1.85,-14.52
XBI,89.52,89.05,-1.43,-0.91,8781378,0.95,-3.8,-0.44,-13.55,-6.79,-2.71,40.8,1.55,2.34,-4.16,-6.36,-14.52
IBB,134.75,134.24,-1.4,-1.03,1331087,0.87,-3.29,1.14,-9.31,-5.58,1.0,42.7,1.3,1.86,-1.74,-4.12,-10.19
IWO,294.94,293.74,-1.29,-0.88,296749,0.92,-1.28,3.12,-4.28,11.37,1.71,46.2,1.13,1.76,-1.57,4.6,-6.86
ARKG,26.11,26.16,-1.21,-1.42,2189808,0.69,-2.61,5.74,3.03,7.74,6.95,49.9,2.94,4.4,2.4,3.89,-20.63
XLY,111.39,110.93,-1.14,-0.72,5586741,1.01,-3.46,1.34,5.7,28.87,1.07,42.1,1.04,1.59,-2.08,12.73,-6.36
XAR,174.88,173.88,-1.08,-0.51,102835,0.77,-0.5,4.75,6.77,18.41,5.15,51.5,1.46,1.88,1.54,11.76,-3.81
EWH,16.11,16.18,-0.98,-1.38,2648749,0.88,-1.7,2.21,-12.26,4.66,-1.34,43.8,0.97,1.37,-2.95,-3.02,-20.49
