ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,23.88,23.5,-1.41,0.22,10777964,1.2,1.62,7.68,19.84,25.53,3.05,67.7,1.22,1.52,8.63,21.68,-1.44
XLB,11.36,11.21,-1.4,-0.03,5544816,1.11,-1.78,0.98,16.15,9.15,-1.33,51.5,0.97,1.25,2.53,7.45,-4.6
EZU,29.93,29.78,-1.33,-0.84,179667,1.09,-0.23,3.21,7.5,10.37,0.51,59.5,1.1,1.22,4.7,8.85,-1.33
EWT,17.48,17.11,-1.29,0.83,3640436,1.31,-0.69,9.62,16.74,5.13,1.39,65.8,1.13,1.78,8.56,10.45,-2.39
EWQ,20.14,19.99,-1.23,-0.5,49297,0.3,0.14,3.8,7.43,10.43,1.26,61.9,1.14,1.17,5.37,9.11,-1.23
EWP,24.36,24.37,-1.08,-1.14,69651,1.81,-0.06,3.0,1.1,7.04,0.59,57.9,1.07,1.15,3.13,5.61,-1.15
SOXX,19.44,19.23,-1.06,0.03,1028584,1.14,3.64,6.23,22.86,16.02,7.35,70.3,1.22,1.65,8.62,18.66,-1.06
EWG,16.4,16.07,-0.95,1.12,536230,0.78,-0.29,4.74,10.98,16.09,0.87,64.0,0.97,1.27,6.14,12.26,-1.22
VGK,36.92,36.84,-0.94,-0.72,70923,0.94,-0.06,1.31,7.41,9.23,0.59,57.3,1.21,1.21,3.35,7.56,-1.25
XLY,14.08,13.99,-0.89,-0.21,764356,0.34,1.48,0.42,8.26,-1.24,1.67,57.5,0.6,1.05,1.28,1.88,-4.2
EWL,15.51,15.57,-0.84,-1.22,109292,0.43,0.2,2.9,11.88,18.67,1.21,63.7,1.09,1.31,5.04,13.47,-0.84
VB,52.8,52.37,-0.83,-0.03,13518,0.27,1.62,1.43,11.93,6.1,2.73,61.2,0.89,1.04,3.09,8.21,-0.83
EFA,44.93,44.81,-0.81,-0.55,4752913,0.87,0.52,2.84,9.9,16.21,0.85,61.3,1.08,1.15,4.72,11.7,-0.87
IBB,26.48,26.33,-0.75,-0.18,2875798,0.94,1.38,5.13,14.33,11.1,3.09,63.1,1.04,1.4,4.13,11.25,-1.24
XLI,25.4,25.2,-0.73,0.07,1633345,1.67,0.24,0.87,7.9,5.53,0.34,54.1,0.54,0.93,1.49,4.98,-0.95
XLE,16.42,16.17,-0.73,0.8,74265250,1.25,3.14,2.52,9.86,18.0,2.13,61.8,1.67,2.17,5.92,13.71,-1.29
EWY,39.6,39.19,-0.73,0.32,1459606,1.42,-0.05,8.19,22.32,34.19,-0.1,67.3,1.17,1.42,9.45,26.95,-2.34
EWJ,47.5,47.03,-0.71,0.28,7171788,1.26,0.49,6.77,18.26,37.9,0.71,63.1,1.27,1.38,8.05,24.18,-1.47
XLF,21.32,21.26,-0.7,-0.39,8933848,0.84,0.8,2.47,13.75,7.42,1.05,60.5,0.66,0.98,2.27,8.74,-0.7
IJH,12.68,12.6,-0.69,-0.04,6095665,2.88,1.57,2.6,13.55,8.68,2.35,65.5,0.67,0.97,3.79,9.69,-0.69
EWH,9.64,9.55,-0.68,0.22,1405430,1.25,2.4,1.9,3.91,3.36,3.45,59.4,0.91,1.17,2.5,4.55,-2.86
IWD,55.06,54.77,-0.64,-0.12,1244832,0.69,0.92,2.15,9.04,4.4,1.41,62.9,0.62,0.76,2.52,5.43,-0.64
EWU,24.86,24.89,-0.62,-0.76,196039,0.82,0.57,0.35,5.68,7.24,1.14,56.4,1.2,1.22,2.29,4.9,-1.08
RSP,35.64,35.42,-0.61,0.0,546626,1.02,1.3,2.26,11.9,6.68,1.87,64.2,0.65,0.76,3.31,7.93,-0.61
DIA,89.6,89.25,-0.58,-0.18,7771587,1.03,0.82,1.91,7.59,3.16,1.33,60.3,0.51,0.76,1.72,4.24,-0.58
