ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,34.52,33.69,-3.11,-0.7,1056091,4.37,-5.68,-5.49,4.32,16.86,17.22,35.6,1.44,1.79,-3.08,8.62,-7.8
SOXX,25.22,24.91,-1.98,-0.74,2477732,3.66,-4.21,-2.29,8.07,17.26,17.46,38.2,1.13,1.35,-0.98,10.32,-5.47
SMH,22.21,21.92,-1.87,-0.62,9416715,2.18,-2.71,-0.26,10.52,17.96,16.89,44.0,1.08,1.28,1.19,11.69,-4.01
UNG,335.2,333.28,-1.65,-1.09,225232,0.65,-4.32,-17.34,-19.33,-15.36,-0.48,24.7,1.43,2.41,-14.03,-9.2,-24.77
EWQ,22.92,22.77,-1.62,-0.95,400996,0.64,-0.77,-4.2,-3.62,5.28,3.04,38.9,0.91,1.14,-3.7,-0.04,-6.89
EWG,25.32,25.11,-1.41,-0.59,2700883,0.61,-1.47,-3.68,-0.6,0.74,-0.01,37.7,0.87,1.04,-3.07,-0.23,-4.95
XBI,48.11,47.79,-1.4,-0.75,570453,0.34,5.35,-3.86,18.29,-4.33,12.67,51.8,2.48,2.92,2.77,6.29,-13.62
EWT,22.44,22.44,-1.16,-1.16,2558590,0.51,0.74,4.06,12.14,16.68,15.02,55.6,0.87,0.95,3.44,11.41,-1.65
EZU,33.91,33.74,-1.15,-0.65,2177251,0.36,-0.25,-3.42,-1.14,4.66,3.57,42.0,0.95,1.1,-2.65,1.16,-5.39
XLY,29.46,29.35,-1.1,-0.73,8770692,0.67,-1.0,0.4,5.67,5.9,1.09,48.4,0.68,0.86,0.88,3.47,-1.83
XAR,44.65,44.47,-1.0,-0.59,26097,1.14,-2.06,-2.95,-2.18,-1.56,-0.22,37.6,0.9,1.05,-3.0,-0.72,-7.83
AIRR,18.07,18.07,-0.97,-0.97,12289,0.64,-1.45,-4.06,-3.91,,-5.49,37.4,0.89,1.34,-2.93,,-7.47
ITA,48.59,48.3,-0.96,-0.38,1883603,9.95,-2.12,-2.76,-1.1,0.8,1.6,37.2,0.77,1.1,-3.03,0.39,-7.17
IWO,125.31,124.99,-0.94,-0.69,1274750,1.14,0.12,-3.16,3.46,-1.04,-0.74,44.9,1.03,1.45,-0.52,0.07,-6.98
IWN,84.55,84.41,-0.9,-0.74,1330271,1.3,-1.17,-3.14,0.93,2.63,1.14,39.7,0.75,1.2,-1.36,1.24,-4.93
IJR,48.32,48.19,-0.86,-0.6,744881,0.6,-0.53,-2.52,1.83,2.52,1.07,43.1,0.82,1.28,-0.7,1.37,-4.63
