ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,30.25,29.88,-0.84,0.4,969283,0.99,2.35,8.52,18.98,24.92,39.63,63.1,1.57,1.98,8.8,23.41,-0.84
XLF,9.85,9.77,-0.66,0.15,74092425,0.89,1.99,0.63,-3.94,4.7,10.3,53.7,1.3,1.68,2.51,4.48,-8.25
XHE,25.15,25.03,-0.51,-0.06,3465,0.62,0.95,0.82,3.42,16.41,13.46,54.3,1.12,1.1,2.56,9.25,-2.67
IWN,58.32,57.85,-0.48,0.33,1216656,0.61,1.17,2.14,0.98,3.22,6.74,56.5,1.12,1.53,3.23,4.6,-4.14
IBB,44.09,43.77,-0.48,0.27,1754876,1.05,2.67,4.94,11.13,18.03,27.57,61.2,1.39,1.71,5.88,17.33,-0.48
IWM,69.95,69.43,-0.34,0.4,56887332,1.09,1.47,2.16,0.75,3.06,7.49,56.7,1.2,1.65,3.38,4.4,-4.81
ICLN,5.53,5.49,-0.33,0.26,3381,0.37,-3.59,-7.3,-21.37,-26.52,-21.91,33.6,1.35,1.77,-5.18,-20.77,-54.79
TLT,88.25,88.27,-0.25,-0.27,7634206,0.87,-0.79,2.62,10.43,10.05,9.03,57.8,0.73,0.99,2.49,8.95,-1.27
VB,65.85,65.35,-0.22,0.54,359669,1.03,1.65,2.17,0.14,3.6,8.19,57.2,1.19,1.56,3.26,4.53,-4.3
VTV,43.44,43.33,-0.19,0.06,402467,0.56,2.68,1.55,0.87,4.17,7.1,60.7,1.0,1.18,3.4,5.31,-2.26
IHI,10.38,10.35,-0.18,0.03,646229,1.33,2.0,-0.31,-0.62,5.95,9.61,54.2,1.24,1.37,1.86,4.68,-4.69
XLP,26.9,26.81,-0.13,0.21,7868493,1.11,0.91,2.53,4.42,10.19,9.96,65.7,0.65,0.81,3.41,8.47,-0.2
