ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.17,15.3,0.86,0.02,33362641,0.59,-1.07,3.37,4.79,20.14,1.53,54.8,1.58,2.42,3.44,7.76,-33.33
PPA,12.87,13.01,0.88,-0.2,63756,0.91,-1.52,4.41,8.98,19.82,2.12,58.0,1.01,1.72,4.24,11.82,-24.09
PHO,14.92,14.98,0.89,0.44,239338,0.66,-0.62,5.87,14.7,37.94,6.86,58.6,1.46,2.52,6.36,17.83,-27.85
PBW,39.3,39.61,0.9,0.1,80399,0.8,-2.72,0.6,6.8,43.23,10.69,46.7,2.24,3.29,-0.84,14.56,-50.24
IWF,9.33,9.43,0.95,-0.09,10110756,0.65,-0.4,3.7,13.24,29.37,15.99,60.2,0.95,1.48,5.09,16.68,-20.11
VTI,40.99,41.35,0.96,0.07,1208280,0.61,-0.7,6.01,14.31,32.48,10.75,61.3,1.12,1.65,6.51,16.34,-22.14
SLV,13.61,13.7,0.96,0.29,3812174,0.51,-7.37,1.86,-4.46,-3.86,20.07,47.4,2.12,2.66,0.22,9.31,-13.02
VUG,6.66,6.71,0.97,0.13,2197615,0.6,-0.52,3.59,13.38,28.21,15.3,60.1,0.97,1.48,5.17,16.3,-21.45
IHI,7.53,7.59,1.03,0.2,248515,0.64,0.51,10.83,19.26,23.3,22.55,68.1,0.98,1.54,7.8,19.76,-23.46
SPY,77.22,77.92,1.04,0.13,225692892,0.93,-0.57,5.7,13.21,30.45,8.64,61.7,1.06,1.62,6.26,15.03,-22.44
IJH,10.51,10.62,1.05,0.0,3980625,0.79,-1.4,7.63,16.59,38.56,18.05,60.5,1.4,1.95,7.75,20.75,-21.43
EFV,31.38,31.65,1.05,0.18,110163,0.34,-0.88,8.81,13.88,52.56,16.56,62.6,1.39,1.96,8.49,23.68,-16.33
ITA,18.59,18.78,1.07,0.05,35348,0.68,-1.64,4.17,6.58,18.6,1.02,56.3,1.2,1.82,3.64,10.36,-27.62
IWM,47.68,48.3,1.08,-0.21,47095059,0.88,-1.3,7.53,17.7,38.17,13.18,59.4,1.52,2.25,7.42,19.48,-24.21
MDY,100.45,101.62,1.09,-0.08,2912985,0.66,-1.37,7.76,16.45,38.6,17.94,60.6,1.4,1.96,7.82,20.73,-21.39
EWG,15.22,15.35,1.11,0.26,663572,0.49,-1.36,4.67,8.2,40.88,4.46,57.0,1.5,2.22,6.31,17.21,-26.72
XLK,8.02,8.1,1.13,0.1,9558846,0.57,-0.5,2.14,17.31,36.15,23.86,58.5,1.13,1.69,5.28,20.03,-15.02
IWD,40.07,40.49,1.14,0.09,1431153,0.49,-0.81,8.2,13.41,33.8,4.25,61.8,1.29,1.84,7.61,14.67,-24.79
RSP,28.49,28.74,1.15,0.29,972070,0.9,-1.14,8.72,16.53,47.39,21.31,62.0,1.36,1.93,8.4,23.43,-19.11
VTV,32.33,32.64,1.16,0.2,1583456,2.59,-0.47,8.19,13.69,34.55,4.45,62.9,1.18,1.75,7.64,14.88,-22.87
QQQ,34.18,34.59,1.17,-0.04,93639838,0.76,-0.81,3.28,18.3,38.11,28.49,58.9,1.18,1.77,5.87,22.54,-15.86
IWN,41.97,42.52,1.19,-0.11,1425512,0.64,-1.53,10.48,18.46,39.76,8.56,60.8,1.65,2.39,9.29,18.75,-28.08
EWJ,33.37,33.6,1.2,0.5,7142129,1.19,-0.1,4.8,10.2,31.75,4.25,62.9,0.9,1.52,4.71,13.76,-12.02
VGK,30.53,30.85,1.22,0.18,676949,1.24,-0.58,7.2,15.06,48.89,17.34,60.9,1.52,2.03,8.47,22.76,-25.44
XLI,19.37,19.58,1.25,0.17,10891562,0.77,-1.71,7.64,13.27,32.43,1.58,59.8,1.36,2.18,7.5,14.3,-30.74
IJR,20.87,21.13,1.26,0.0,3217576,0.79,-1.41,6.92,17.61,37.7,11.13,59.3,1.46,2.22,7.36,19.09,-23.7
VB,42.96,43.58,1.27,-0.16,760588,1.85,-1.34,8.32,18.59,46.49,19.08,60.7,1.46,2.19,8.46,23.14,-21.83
EWZ,42.81,43.35,1.32,0.05,13474457,0.62,-1.19,8.55,17.65,74.57,63.88,58.8,1.98,2.96,8.53,37.9,-19.0
EZU,24.89,25.21,1.33,0.06,115171,0.33,-0.92,6.37,11.15,47.39,10.0,60.0,1.44,2.05,7.61,20.36,-25.5
FXI,30.59,30.85,1.35,0.5,28587055,0.87,-2.82,0.46,16.91,61.52,30.52,49.8,2.18,2.86,2.61,28.09,-6.79
EWP,29.28,29.54,1.41,0.53,21485,0.15,-1.91,7.64,19.79,61.54,18.81,60.1,1.52,2.16,8.48,27.38,-9.58
EWH,10.81,10.86,1.45,0.92,4583250,0.5,-0.74,2.24,17.92,57.41,39.46,54.6,1.82,2.33,5.08,28.51,-6.13
EWQ,16.78,16.97,1.51,0.37,27677,0.18,-0.9,6.58,10.02,42.25,8.11,60.5,1.42,2.04,7.54,18.61,-24.21
EEM,26.34,26.73,1.75,0.29,95420419,1.08,-1.67,3.41,13.18,66.26,36.74,55.1,1.9,2.43,5.98,29.67,-11.75
EWY,34.66,35.23,2.53,0.86,2767065,0.7,0.12,6.17,16.14,86.32,43.63,58.3,2.14,2.6,9.62,34.46,-10.4
XLF,9.11,9.32,2.6,0.31,138379306,0.78,-0.42,17.55,21.57,91.82,12.71,64.2,2.07,2.74,13.73,28.53,-37.08
