ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.59,9.51,-0.93,-0.1,7937560,1.09,0.47,2.52,-4.24,2.49,8.38,55.1,0.73,1.76,1.33,2.19,-6.7
XLF,20.85,20.74,-0.45,0.04,7753221,0.51,-0.9,0.82,6.9,7.91,5.99,55.2,0.64,1.18,3.68,7.21,-2.13
EWZ,24.58,24.42,-0.23,0.43,1432620,0.79,-3.03,4.8,16.81,41.74,35.22,55.7,1.59,2.33,5.95,27.34,-4.7
LQD,75.74,75.63,-0.21,-0.06,100352,0.34,-0.1,-0.44,-3.6,-3.59,-4.87,40.3,0.29,0.45,-0.86,-2.78,-4.91
IBB,25.24,25.04,-0.21,0.57,2240042,0.96,-0.63,-0.74,-1.76,17.25,7.83,50.5,0.89,1.64,1.78,7.81,-3.83
TLT,58.47,58.22,-0.19,0.23,676143,0.5,0.3,-0.07,-4.76,-4.62,-1.79,45.5,0.58,0.77,-0.76,-2.83,-7.58
VTV,42.77,42.61,-0.07,0.31,20710,0.43,-0.38,2.57,1.17,3.95,3.38,59.8,0.54,0.82,3.06,3.92,-0.72
DIA,87.88,87.57,-0.03,0.33,6255747,0.87,-0.61,1.07,1.52,2.04,-0.59,53.0,0.39,0.81,2.0,2.47,-1.65
EWT,15.54,15.61,0.0,-0.41,2179606,1.13,-1.9,3.1,0.84,-1.25,-4.48,57.6,1.02,2.11,4.47,1.36,-5.54
PPA,13.52,13.42,0.0,0.73,6195,0.56,0.45,3.55,,,2.99,37.0,0.53,0.81,,,-0.53
XLB,11.1,11.1,0.0,0.06,5594093,0.96,0.03,7.06,8.8,6.53,-3.75,70.6,0.69,1.22,7.3,6.27,-5.53
IWD,53.81,53.62,0.02,0.38,948905,0.83,-0.19,2.53,1.07,3.51,3.19,60.7,0.48,0.88,2.96,3.77,-0.68
XLI,25.13,24.98,0.03,0.63,1323278,1.19,-0.18,3.25,3.87,4.43,2.38,59.9,0.52,1.14,3.55,4.4,-1.1
XLV,25.74,25.67,0.04,0.32,915924,1.04,-0.08,0.46,-2.34,-0.98,2.04,55.8,0.49,0.97,1.27,0.55,-3.69
MDY,117.62,117.46,0.07,0.2,2519725,0.94,0.5,4.17,4.21,8.6,11.16,66.9,0.59,1.08,4.85,8.19,0.0
SPY,97.76,97.55,0.11,0.33,62724095,0.88,-0.11,2.49,2.25,4.61,4.11,61.7,0.46,0.88,3.32,4.62,-0.57
XLY,13.94,13.93,0.11,0.19,1251219,0.5,0.04,1.52,-0.03,-0.35,-0.98,57.4,0.66,1.18,3.12,1.33,-4.6
IWF,11.1,11.07,0.12,0.39,6510617,1.02,0.1,2.83,3.61,6.98,7.87,64.0,0.47,0.88,3.87,6.49,-0.25
IJH,12.29,12.28,0.14,0.21,1455878,0.88,0.42,4.04,4.03,8.81,11.34,65.9,0.62,1.04,4.83,8.27,-0.07
VTI,50.93,50.79,0.15,0.42,219194,0.63,-0.04,2.98,2.57,5.86,6.04,64.4,0.5,0.84,3.69,5.55,-0.27
RSP,34.75,34.64,0.16,0.48,363608,1.06,0.3,3.59,2.63,7.22,8.21,65.9,0.55,0.84,4.32,6.61,-0.09
VB,51.83,51.63,0.18,0.57,10080,0.43,0.34,4.13,2.44,9.29,10.51,65.3,0.72,1.05,4.69,7.91,-0.09
XLP,17.07,17.09,0.21,0.12,1266930,1.01,-0.11,-0.25,0.95,0.0,0.18,52.1,0.38,0.8,0.96,1.12,-1.36
IWN,54.22,54.08,0.22,0.47,1215347,1.07,0.53,3.4,1.6,6.29,7.29,63.4,0.79,1.31,4.49,6.32,-1.06
VUG,7.84,7.8,0.22,0.79,894426,2.14,0.14,2.91,3.94,6.88,7.68,64.7,0.51,0.86,3.92,6.46,-0.26
IJR,25.39,25.32,0.23,0.47,1142901,0.54,0.26,3.99,2.51,8.32,8.56,63.4,0.77,1.32,4.52,7.5,-0.25
