ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,83.07,81.01,-2.8,-0.33,2019299,1.08,2.64,1.74,41.49,47.73,63.35,57.6,2.34,3.1,11.09,45.77,-3.64
ARKG,56.82,55.59,-2.7,-0.55,745135,0.83,4.62,-2.23,29.95,61.81,68.45,53.7,2.82,3.65,7.72,43.75,-4.15
SLV,26.28,26.19,-2.57,-2.23,123705151,1.77,15.63,50.69,81.37,58.34,55.8,79.3,3.61,3.53,40.87,60.63,-2.57
EWZ,29.06,29.01,-2.46,-2.28,31432005,1.17,-3.96,2.59,35.02,-27.1,-34.68,48.4,1.98,3.08,1.82,-9.93,-34.68
EEM,39.68,39.57,-2.06,-1.79,39647529,0.9,1.34,0.8,19.77,1.76,-3.62,57.0,1.05,1.61,5.18,8.39,-4.7
FXI,40.69,40.62,-1.96,-1.8,30993986,1.52,1.55,-7.1,8.42,2.66,-5.61,48.5,1.18,1.78,0.82,4.09,-7.73
GLD,192.71,190.81,-1.59,-0.61,24570160,1.46,2.9,12.49,18.94,29.11,32.55,76.9,0.92,1.36,11.84,23.66,-1.59
XLK,55.05,54.44,-1.5,-0.4,28700983,1.36,2.98,5.2,20.32,15.0,22.75,64.5,1.51,1.9,8.17,22.28,-1.5
DBC,13.26,13.17,-1.35,-0.67,1172917,0.99,1.78,4.69,17.07,-9.36,-17.53,63.0,0.8,1.39,5.24,-1.8,-18.65
EWT,36.85,36.78,-1.16,-0.96,5004662,0.74,1.41,5.75,21.29,15.06,8.57,62.5,1.56,1.55,8.45,16.5,-1.16
QQQ,266.16,263.65,-1.16,-0.22,46300205,1.08,2.13,3.54,20.93,18.91,26.08,63.9,1.36,1.81,7.63,23.48,-1.16
SMH,83.62,82.78,-1.15,-0.15,5646714,0.9,1.99,5.55,24.05,18.1,17.16,62.7,1.58,2.18,8.48,22.11,-1.32
SOXX,96.29,95.32,-1.12,-0.12,1413512,0.72,2.0,5.05,23.14,17.58,16.23,62.8,1.45,2.14,7.67,21.34,-1.27
USO,29.89,29.85,-1.09,-0.96,4867904,0.86,2.68,5.07,39.03,-64.73,-70.87,57.2,1.25,2.7,4.73,-50.03,-71.69
EWH,20.47,20.5,-1.07,-1.21,6710922,1.24,0.91,-3.75,2.03,-8.08,-12.88,46.2,0.83,1.67,-0.89,-3.17,-15.26
IWF,51.32,51.04,-0.97,-0.42,8502606,1.2,2.13,4.69,19.79,13.71,19.06,65.7,1.21,1.66,7.54,19.76,-0.97
EWP,21.61,21.87,-0.95,-2.16,309664,0.55,1.42,0.79,14.52,-19.71,-20.89,46.0,1.13,1.83,-0.55,-6.16,-21.27
VUG,36.06,35.84,-0.9,-0.27,3931312,0.84,2.21,4.98,20.31,14.5,20.81,66.2,1.18,1.63,7.6,20.67,-0.9
VXX,1731.84,1697.92,-0.79,1.2,461204,1.07,-6.98,-19.75,-24.09,84.49,82.84,32.1,3.21,5.9,-17.98,-5.26,-61.55
EWQ,26.55,26.74,-0.69,-1.38,720699,0.86,2.72,4.13,18.49,-10.33,-12.26,54.8,1.13,1.72,2.7,1.44,-12.32
EWU,24.49,24.64,-0.67,-1.31,3607517,1.38,2.23,2.95,6.17,-17.51,-21.19,52.2,1.08,1.6,0.75,-6.18,-21.3
TLT,144.55,143.36,-0.67,0.16,9689760,0.97,-0.55,1.74,3.97,18.56,25.18,57.5,0.55,0.96,3.15,11.07,-0.98
EZU,36.57,36.83,-0.56,-1.26,3581525,0.84,2.66,4.09,20.79,-6.28,-8.07,55.3,1.07,1.64,3.21,4.58,-8.07
ROBO,47.0,46.98,-0.55,-0.51,85164,0.7,3.06,6.31,18.17,11.05,10.65,62.7,1.18,1.53,5.79,15.84,-0.65
VGK,49.26,49.55,-0.5,-1.08,2357577,0.52,2.57,4.5,16.65,-6.28,-8.22,56.5,1.05,1.51,3.36,3.97,-8.22
EFV,38.44,38.71,-0.46,-1.16,793619,0.74,3.11,2.82,11.49,-14.52,-17.44,52.2,1.1,1.52,0.74,-3.53,-17.44
EFA,60.36,60.7,-0.41,-0.97,15711785,0.7,2.55,3.18,13.53,-6.42,-8.0,54.6,1.02,1.4,2.18,2.68,-8.31
EFG,85.74,86.02,-0.4,-0.72,295628,0.76,1.86,3.46,15.41,1.32,1.72,57.3,0.95,1.35,3.47,8.37,-1.05
LIT,37.98,37.98,-0.39,-0.39,370678,0.99,6.27,7.19,48.67,26.47,38.47,69.8,2.09,2.03,13.38,36.33,-0.39
IBB,135.53,135.49,-0.39,-0.36,2720190,0.85,1.39,-3.08,6.2,12.27,13.8,46.3,1.63,2.29,-0.38,11.5,-6.55
BOTZ,26.15,26.16,-0.38,-0.42,607240,0.8,3.75,6.88,24.37,18.44,18.39,64.2,1.32,1.6,7.12,21.23,-0.38
URA,10.88,10.9,-0.35,-0.51,133194,0.67,1.39,5.02,6.96,11.17,7.06,53.3,1.54,1.92,3.66,11.52,-5.05
EWG,27.37,27.54,-0.31,-0.95,5705211,0.97,3.36,5.15,25.14,0.92,-1.25,57.2,1.32,1.78,4.52,9.85,-1.55
EWL,39.43,39.55,-0.31,-0.61,487845,0.62,1.41,3.16,12.15,0.42,1.99,55.4,1.0,1.28,3.17,7.45,-1.7
EWY,62.06,62.04,-0.3,-0.27,4397066,1.19,5.96,8.55,23.29,5.62,2.7,71.1,1.08,1.53,8.55,13.31,-0.37
LQD,136.57,136.06,-0.28,0.1,7552117,0.77,0.51,2.15,10.3,7.18,9.51,69.5,0.28,0.43,2.87,8.08,-0.28
XSD,125.56,125.26,-0.28,-0.05,40495,0.88,3.41,6.6,22.24,19.5,16.9,65.7,1.59,2.23,9.25,23.23,-0.52
HYG,82.54,82.37,-0.25,-0.04,14776814,0.68,0.14,4.02,8.09,-1.51,-1.48,69.2,0.32,0.57,2.68,3.29,-2.0
XLC,58.78,58.86,-0.12,-0.25,2571989,1.07,3.1,5.66,15.8,7.81,10.98,69.9,1.07,1.7,6.59,14.63,-0.12
EWJ,53.93,54.13,0.04,-0.32,4136298,0.86,3.07,1.69,7.84,-5.09,-5.71,51.7,1.1,1.24,0.15,1.56,-6.38
VOO,286.15,287.22,0.05,-0.32,3552475,0.99,2.42,6.39,14.95,1.66,4.02,69.5,0.71,1.24,5.83,10.44,-0.16
SPY,311.22,312.44,0.07,-0.32,61370374,0.91,2.47,6.43,14.92,1.76,4.05,69.4,0.71,1.25,5.83,10.47,-0.08
VTI,163.8,164.35,0.08,-0.26,2266764,0.78,2.57,6.62,15.66,1.61,3.89,69.1,0.76,1.28,5.97,10.68,-0.43
XBI,113.28,113.66,0.1,-0.24,3652138,0.68,4.19,-1.88,14.43,19.53,20.34,52.0,2.02,2.88,2.85,19.39,-5.35
XLE,14.79,14.94,0.13,-0.89,45736361,0.78,3.19,7.96,-2.9,-28.68,-36.45,50.1,2.22,3.04,-2.75,-15.83,-36.75
XLY,67.06,67.16,0.15,0.01,6222293,0.9,2.47,6.56,20.0,10.21,11.42,69.7,0.87,1.51,6.73,16.34,0.0
XAR,88.9,89.56,0.16,-0.57,95648,0.77,6.1,10.43,11.57,-21.87,-18.12,61.0,1.47,2.35,2.63,-4.83,-23.18
XHE,97.0,96.87,0.19,0.33,30496,1.14,1.71,7.02,12.68,11.77,12.99,58.6,1.64,2.07,6.53,15.24,-2.26
IHI,48.39,48.53,0.24,-0.05,781070,0.48,0.05,8.22,11.57,8.89,10.48,62.0,1.2,1.72,6.95,13.45,-1.04
DIA,272.09,273.46,0.26,-0.25,2321116,0.74,3.89,6.84,12.81,-5.56,-4.67,65.6,0.83,1.35,4.4,4.83,-7.01
XLV,102.39,102.83,0.33,-0.11,4422604,0.63,0.83,5.41,7.49,4.2,5.14,59.5,0.81,1.4,3.81,8.42,-0.45
XLB,27.43,27.67,0.34,-0.52,8890238,0.71,2.24,8.26,18.23,3.95,2.9,61.0,1.21,1.78,5.78,11.07,-1.04
XLP,59.55,59.96,0.54,-0.16,9718819,1.03,1.29,7.28,10.12,0.17,3.03,72.2,0.65,1.17,5.35,6.41,-0.65
UUP,23.53,23.51,0.6,0.68,1289612,1.26,-0.2,-3.52,-6.66,-5.36,-3.18,33.5,0.36,0.59,-2.8,-4.56,-10.18
ITA,80.3,81.23,0.64,-0.52,384044,0.94,5.88,7.3,9.59,-29.51,-26.41,55.1,1.57,2.41,-0.25,-11.8,-30.22
VB,151.8,153.29,0.66,-0.31,644030,0.82,3.7,9.74,17.15,-4.24,-4.19,67.6,1.15,1.68,6.49,7.36,-6.75
GRID,59.56,60.24,0.72,-0.42,3015,0.35,6.18,10.28,24.77,9.89,10.64,65.4,1.45,1.64,8.72,17.68,0.0
IWO,220.94,223.42,0.84,-0.27,341356,1.18,5.5,9.04,19.81,3.61,5.65,68.4,1.37,1.93,7.99,13.87,0.0
RSP,104.19,105.64,1.01,-0.37,1679529,1.17,2.5,9.11,14.52,-4.82,-4.31,66.4,0.89,1.46,4.84,5.77,-6.45
IWD,113.76,115.35,1.05,-0.35,1903309,0.85,2.79,8.18,10.53,-10.79,-10.86,64.9,0.84,1.38,3.95,0.57,-11.83
PPA,55.55,56.3,1.1,-0.24,56105,0.96,4.43,9.5,8.27,-20.94,-17.1,60.5,1.15,1.86,1.57,-5.73,-21.77
NLR,42.44,43.17,1.17,-0.54,2393,4.39,1.52,5.53,5.67,-11.12,-7.55,59.0,0.83,0.93,2.05,-0.73,-13.24
VTV,98.98,100.37,1.18,-0.22,2352575,1.1,2.68,7.82,9.54,-10.15,-10.44,65.0,0.78,1.33,3.7,0.55,-11.17
IJH,36.08,36.62,1.19,-0.3,5439365,0.98,4.08,10.94,16.04,-4.59,-5.21,67.0,1.13,1.73,6.57,6.6,-7.21
MDY,338.9,344.01,1.2,-0.3,691839,0.72,4.01,10.93,15.93,-4.65,-5.27,67.0,1.13,1.72,6.52,6.52,-7.27
XLRE,33.36,33.95,1.36,-0.42,4370443,0.7,0.66,4.4,10.28,-7.22,-3.05,60.1,1.13,1.86,3.17,2.04,-11.62
ICLN,15.44,15.67,1.47,-0.06,1828235,1.5,10.27,16.93,43.29,25.0,33.69,77.6,1.56,2.05,18.83,35.31,0.0
PHO,39.23,39.96,1.49,-0.37,40854,0.79,3.34,11.01,18.03,0.65,4.32,67.2,1.11,1.49,7.0,10.18,-1.85
PAVE,16.41,16.65,1.51,0.0,66611,0.36,7.02,14.96,23.18,-4.0,-5.08,67.6,1.43,2.1,8.7,8.25,-5.82
PBW,49.71,50.29,1.52,0.35,148799,0.89,12.06,15.35,57.48,36.86,50.53,72.3,2.24,2.72,21.02,48.34,0.0
IWM,149.49,152.14,1.59,-0.19,21017578,0.88,5.98,12.3,18.39,-4.58,-5.11,68.8,1.35,2.01,8.09,7.66,-7.21
XLI,71.37,72.64,1.7,-0.07,13396348,1.34,4.74,11.9,19.57,-9.09,-8.39,68.5,1.07,1.67,6.64,4.09,-10.77
XLU,25.4,25.96,1.81,-0.4,36647998,0.97,1.08,8.45,10.41,-8.7,-1.86,62.0,1.11,1.94,4.25,1.88,-11.77
IJR,71.22,72.64,1.82,-0.18,5026620,1.22,5.36,14.22,18.78,-8.13,-9.84,67.3,1.47,2.1,8.29,4.87,-11.54
AIRR,26.21,26.94,2.0,-0.75,3107,0.24,9.16,21.1,25.15,-5.38,-6.32,71.8,1.61,1.96,11.55,7.43,-8.6
XLF,23.19,23.81,2.14,-0.5,66045812,1.19,3.37,9.52,12.15,-18.47,-18.88,62.4,1.25,1.94,3.69,-3.71,-19.12
TAN,50.26,51.15,2.15,0.38,787240,1.13,13.75,23.7,58.96,47.17,60.3,77.1,2.52,2.95,27.94,55.39,0.0
IWN,99.36,102.01,2.39,-0.27,1530388,1.45,6.69,15.92,16.54,-13.81,-16.5,67.0,1.66,2.29,8.01,0.19,-17.18
UNG,50.68,51.24,4.74,3.6,1759072,1.16,24.85,23.29,1.34,-11.35,-22.22,67.3,4.84,4.61,20.95,-10.57,-44.95
