ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,110.72,107.8,-5.97,-3.42,1123587,0.74,-3.37,-15.46,6.65,55.15,111.04,41.3,4.26,6.45,-5.54,23.68,-20.24
ARKG,36.74,35.74,-5.15,-2.49,3171666,1.33,-5.3,-7.51,28.01,-20.12,-43.5,45.8,3.27,4.85,-4.7,-15.84,-57.15
ARKK,43.53,42.58,-4.76,-2.64,29729293,1.3,-4.53,-11.35,15.14,-32.34,-56.1,45.6,3.41,5.26,-6.64,-28.43,-65.78
XBI,84.9,83.27,-3.4,-1.51,15649815,1.48,-5.39,-7.03,30.17,-7.02,-27.87,45.2,2.52,3.8,-2.81,-4.71,-37.93
XHE,94.02,92.74,-2.63,-1.29,49613,2.3,-4.85,-7.36,17.11,-14.6,-22.4,45.1,2.17,2.6,-1.61,-7.44,-29.66
URA,21.74,21.84,-2.19,-2.64,3082491,0.97,-8.47,7.16,15.6,-14.28,-9.17,47.4,3.93,4.29,3.19,-1.91,-24.83
XLE,35.34,34.69,-2.13,-0.31,79593785,1.37,-2.68,1.34,2.03,8.29,39.95,47.7,2.06,3.13,2.5,8.69,-14.04
XLI,88.64,88.78,-2.09,-2.24,19234064,2.16,-6.38,-10.55,4.46,-12.25,-14.33,33.1,1.46,2.02,-4.78,-7.89,-16.03
IWO,222.22,220.52,-1.99,-1.24,806792,1.42,-5.21,-9.2,13.9,-13.01,-25.29,40.4,1.75,2.43,-3.41,-8.42,-32.23
PBW,56.73,56.91,-1.87,-2.17,783549,1.35,-1.97,-5.3,27.77,-8.8,-20.6,49.6,2.72,3.93,2.94,-0.32,-38.91
BOTZ,19.63,19.43,-1.82,-0.81,592875,1.26,-7.52,-15.7,-5.18,-32.26,-46.03,33.6,2.08,2.75,-9.99,-26.06,-51.1
XAR,100.33,100.09,-1.81,-1.58,130539,1.51,-6.02,-11.54,4.31,-17.72,-14.4,36.8,1.81,2.41,-5.84,-10.16,-20.91
PAVE,24.61,24.56,-1.8,-1.6,458952,0.85,-7.53,-10.4,9.24,-11.98,-13.52,36.0,1.64,2.33,-3.96,-6.4,-15.04
ARKX,13.7,13.62,-1.73,-1.15,58466,0.79,-5.55,-12.97,3.1,-21.81,-28.13,36.5,1.85,2.59,-6.45,-14.64,-35.75
VB,186.05,185.27,-1.6,-1.19,577484,1.01,-4.8,-8.57,9.31,-11.46,-17.75,40.2,1.61,2.18,-3.14,-7.19,-21.46
XLB,34.04,33.96,-1.58,-1.35,17459150,1.7,-6.62,-9.33,-2.19,-13.91,-17.61,36.6,1.64,2.32,-4.68,-11.18,-18.93
IHI,51.48,51.16,-1.55,-0.94,1072948,1.46,-4.13,-6.05,7.62,-14.11,-21.52,43.9,1.74,2.15,-2.54,-9.35,-22.65
FXI,28.12,27.99,-1.51,-1.06,28082362,0.86,-4.7,-5.66,-11.56,-11.06,-23.08,36.9,1.99,2.37,-7.5,-14.86,-32.84
PHO,48.94,48.76,-1.49,-1.13,469255,3.65,-5.55,-9.75,12.52,-7.16,-18.27,37.6,1.52,1.91,-3.69,-5.43,-19.66
IWM,178.17,178.07,-1.45,-1.4,41368513,1.66,-4.49,-9.42,9.21,-12.34,-20.2,39.9,1.64,2.28,-3.55,-7.65,-25.64
IJH,46.34,46.25,-1.44,-1.25,7894004,1.69,-4.75,-8.34,8.67,-10.68,-15.64,39.7,1.54,2.09,-3.1,-6.46,-17.26
MDY,433.92,433.23,-1.42,-1.27,933686,1.4,-4.74,-8.34,8.44,-10.73,-15.72,39.7,1.54,2.08,-3.11,-6.51,-17.35
GRID,83.6,83.41,-1.34,-1.12,34128,1.33,-3.83,-7.91,9.37,-8.45,-18.09,43.1,1.78,2.14,-1.97,-5.57,-20.38
LIT,72.42,72.76,-1.33,-1.79,853493,1.4,-5.56,-9.4,4.49,-0.34,-15.26,41.3,1.94,2.44,-3.23,-3.63,-24.26
ROBO,44.48,44.56,-1.28,-1.46,178513,2.36,-6.41,-13.73,0.09,-23.79,-36.58,34.6,1.82,2.35,-7.94,-18.92,-38.13
ITA,97.65,98.14,-1.14,-1.65,272543,0.9,-4.44,-8.76,5.21,-8.85,-4.63,38.2,1.53,2.08,-3.81,-4.59,-12.52
EWG,21.5,21.61,-1.14,-1.65,9370172,1.66,-3.61,-8.24,-8.08,-23.07,-32.88,41.8,1.98,2.38,-4.71,-18.86,-35.33
EWL,40.24,40.1,-1.11,-0.76,846608,1.09,-3.77,-6.96,1.37,-15.14,-22.68,38.0,1.27,1.61,-4.5,-11.69,-22.85
EWZ,29.7,30.0,-1.09,-2.08,23531770,0.94,-4.73,-5.57,6.12,-7.14,14.79,44.4,1.97,2.77,1.43,-1.34,-20.53
XLC,52.18,52.03,-1.06,-0.78,10976640,1.77,-6.26,-11.22,-1.53,-22.2,-33.01,36.0,1.88,2.47,-6.93,-18.39,-36.74
VUG,37.82,37.89,-1.06,-1.22,6763588,1.16,-6.02,-11.88,8.16,-15.54,-27.96,37.4,1.86,2.41,-5.5,-12.33,-28.42
IWN,140.22,140.43,-1.02,-1.17,1072051,0.89,-3.93,-9.8,5.15,-11.94,-15.28,39.1,1.53,2.11,-3.86,-7.21,-19.05
RSP,137.98,138.12,-1.0,-1.1,2441994,1.36,-4.8,-8.09,6.62,-10.3,-14.01,38.9,1.49,1.87,-3.16,-6.79,-14.69
EFG,77.61,77.8,-0.98,-1.22,922753,1.2,-4.43,-10.52,-0.19,-17.82,-28.89,35.2,1.47,1.87,-6.42,-14.61,-30.64
IWD,147.24,147.05,-0.95,-0.82,1735091,0.85,-4.24,-7.34,4.62,-9.44,-11.42,39.4,1.36,1.74,-2.87,-6.17,-12.46
EEM,35.39,35.4,-0.92,-0.94,71654942,1.72,-3.1,-7.1,-4.38,-14.78,-22.54,36.6,1.22,1.56,-4.4,-12.95,-26.33
VTI,193.65,193.81,-0.91,-0.99,4987108,1.46,-4.8,-9.18,6.77,-11.94,-19.32,38.4,1.55,1.95,-3.87,-8.65,-19.32
XLF,32.86,32.89,-0.9,-0.99,54171873,1.35,-3.78,-7.21,7.77,-14.25,-15.6,43.5,1.48,2.07,-1.26,-7.91,-19.45
