ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,34.57,35.01,1.38,0.09,45811923,0.6,3.48,1.17,-6.39,-4.95,-10.15,54.3,1.85,2.43,-1.76,-6.9,-14.25
EWP,25.51,25.81,1.43,0.27,818427,0.83,0.31,5.23,8.54,5.55,-1.39,59.9,1.65,1.77,3.72,0.04,-12.25
EWY,67.63,68.6,1.46,0.03,2527475,0.65,3.94,2.28,-4.75,-9.4,-11.89,57.5,2.05,1.96,1.22,-8.03,-25.48
XLP,72.65,73.54,1.46,0.23,17866018,0.72,1.65,-2.4,-1.26,7.81,-2.85,48.1,1.88,2.07,-2.42,1.3,-7.45
XLRE,42.8,43.65,1.51,-0.48,8545422,0.69,1.74,-3.35,-3.51,-3.69,-13.0,49.9,1.87,2.43,-4.23,-4.93,-13.81
EFV,48.16,48.52,1.55,0.77,2943707,0.72,1.73,3.87,2.82,2.54,-1.79,60.6,1.38,1.55,2.15,-1.2,-7.09
EEM,39.49,40.01,1.72,0.4,47713276,0.81,5.23,1.03,-5.42,-10.82,-12.46,58.6,1.75,1.92,0.46,-9.38,-21.59
IWN,149.96,152.38,1.72,0.11,843552,0.5,4.71,1.66,-3.07,-1.24,-8.07,58.0,1.96,2.45,0.53,-3.43,-12.16
RSP,145.99,148.46,1.76,0.07,1891079,0.55,4.18,0.58,-2.55,-0.45,-7.57,55.1,1.88,2.28,-0.71,-2.8,-8.3
XBI,67.3,68.77,1.84,-0.34,9380417,0.55,1.54,-10.51,-20.63,-38.67,-40.43,44.1,4.2,5.13,-12.87,-33.82,-50.41
NLR,56.42,57.23,1.88,0.44,3488,0.86,1.35,3.62,5.75,9.27,3.81,57.7,1.49,1.68,1.45,4.86,-3.74
EWU,32.38,32.74,1.9,0.76,3843453,0.87,1.18,2.27,1.65,7.64,-0.6,58.0,1.68,1.68,1.28,1.73,-4.11
VOO,360.83,367.77,1.9,-0.02,3415085,0.52,5.05,0.24,-3.91,-6.73,-12.36,54.9,2.01,2.37,-1.69,-5.61,-12.36
SPY,391.86,399.49,1.91,-0.04,83177677,0.73,5.04,0.24,-3.91,-6.73,-12.36,54.9,2.02,2.41,-1.69,-5.62,-12.36
XLI,93.9,95.04,1.91,0.69,8510519,0.59,4.61,-0.05,-4.35,-2.79,-8.29,54.5,1.75,2.25,-1.45,-4.85,-10.1
IJR,100.22,102.15,1.95,0.03,3379500,0.56,5.06,1.73,-4.31,-4.48,-10.92,57.5,1.99,2.53,0.56,-4.95,-13.72
ITA,101.83,103.39,1.98,0.45,352532,0.58,4.41,0.34,-5.11,9.28,0.46,55.8,1.86,2.33,-1.54,-0.71,-7.85
USO,85.88,87.25,2.0,0.4,3769453,0.89,5.78,13.77,17.07,85.48,59.13,66.7,2.59,2.89,10.8,38.91,0.0
VTI,203.32,207.47,2.04,0.0,3002378,0.57,5.19,-0.12,-4.69,-8.51,-13.64,54.8,2.09,2.44,-1.88,-7.1,-13.64
EFA,68.32,69.18,2.08,0.81,22121433,0.68,2.73,2.51,-0.53,-7.26,-10.71,58.1,1.64,1.71,0.6,-6.86,-13.73
PPA,71.69,73.11,2.09,0.11,102261,0.42,4.69,0.64,-4.38,9.42,1.37,56.6,1.86,2.17,-1.31,0.54,-7.5
PAVE,25.75,26.24,2.13,0.23,592074,0.58,5.4,-0.49,-3.45,-1.63,-7.61,55.4,2.1,2.63,-1.22,-2.72,-9.24
EWL,44.22,44.7,2.24,1.14,1109806,0.7,2.22,-0.85,-3.1,-6.88,-13.8,52.1,1.59,1.7,-2.58,-6.61,-13.99
MDY,453.11,462.23,2.27,0.26,882808,0.75,5.13,0.58,-3.67,-3.62,-10.08,56.2,2.15,2.58,-0.09,-4.48,-11.82
IJH,48.36,49.34,2.28,0.25,6146469,0.65,5.14,0.58,-3.64,-3.56,-10.01,56.2,2.16,2.58,-0.08,-4.43,-11.74
DBC,29.22,29.6,2.28,0.97,3133549,0.77,4.41,7.4,14.2,53.29,41.9,67.3,1.68,1.94,7.42,28.7,0.0
SLV,20.35,20.59,2.29,1.09,21958266,0.77,1.23,-1.15,-11.59,0.1,-2.79,49.9,1.97,2.18,-4.6,-5.29,-20.72
VB,192.46,196.8,2.35,0.1,714306,0.6,5.25,-0.13,-4.88,-7.17,-12.63,55.5,2.31,2.73,-0.9,-7.42,-16.57
EFG,87.02,88.4,2.38,0.79,708799,0.71,3.91,1.14,-4.03,-16.06,-19.21,56.0,1.9,1.94,-0.93,-12.33,-21.54
XLK,67.49,69.62,2.42,-0.71,14285317,0.59,7.33,-0.28,-5.73,-13.49,-18.14,55.7,2.64,3.11,-1.24,-8.02,-18.66
XLC,59.15,60.66,2.44,-0.12,7251421,0.82,5.87,0.15,-9.44,-16.85,-21.9,52.9,2.2,2.81,-3.34,-16.72,-28.73
IWM,183.16,187.3,2.44,0.18,25069846,0.68,5.61,0.14,-6.29,-11.04,-16.06,55.7,2.35,2.83,-1.17,-10.03,-21.79
VGK,57.6,58.4,2.48,1.07,4293087,0.6,3.11,2.78,0.94,-6.34,-12.32,58.1,1.83,1.89,0.9,-6.53,-13.06
EZU,40.66,41.29,2.5,0.92,2877700,0.56,3.68,4.79,1.83,-10.63,-14.68,59.7,1.9,2.09,2.33,-8.96,-17.83
EWG,26.48,26.88,2.52,0.96,2342320,0.51,4.53,6.09,1.21,-12.18,-16.5,61.0,1.89,2.05,2.74,-10.73,-22.23
AIRR,40.51,41.15,2.54,0.95,5480,0.32,5.84,4.97,-2.58,-5.31,-9.0,61.6,1.83,2.35,2.7,-2.68,-13.82
XAR,107.98,110.53,2.59,0.23,61317,0.26,6.16,-2.27,-9.02,1.86,-5.47,53.8,2.46,2.8,-3.83,-5.49,-18.51
QQQ,298.85,308.19,2.74,-0.38,60482158,0.67,7.94,-1.39,-8.03,-18.59,-21.64,54.0,2.7,3.19,-3.54,-12.59,-21.99
XLB,39.82,40.49,2.76,1.07,14105609,0.69,4.41,2.1,5.39,5.37,-1.77,58.2,1.96,2.45,1.51,2.99,-3.35
IHI,52.97,54.42,2.77,0.02,986652,0.65,2.67,-0.67,-8.57,-11.31,-16.51,50.6,2.14,2.68,-3.87,-10.74,-18.63
IWF,57.53,59.33,2.85,-0.28,6567180,0.6,7.62,-1.64,-7.81,-17.2,-20.93,54.0,2.64,3.06,-3.45,-12.13,-21.37
FXI,31.52,32.3,2.89,0.41,31674715,0.82,9.74,2.92,-3.71,-13.9,-11.24,61.7,2.69,2.92,4.95,-10.15,-30.53
EWQ,33.29,33.8,2.99,1.45,683887,0.75,4.41,4.98,3.18,-4.84,-11.35,60.3,1.92,2.13,2.86,-4.72,-12.55
XLY,74.08,76.27,3.06,0.1,12011879,0.69,11.22,-4.39,-9.47,-21.25,-24.94,52.9,3.21,3.7,-5.57,-14.17,-25.23
VUG,39.27,40.64,3.1,-0.39,7081880,0.7,8.21,-1.66,-8.6,-19.24,-22.72,54.2,2.73,3.18,-3.69,-13.7,-23.22
IWO,217.76,224.42,3.15,0.09,682571,0.74,6.55,-1.67,-9.88,-20.6,-23.97,53.7,2.89,3.32,-3.15,-16.9,-31.03
PHO,49.08,50.41,3.27,0.53,58587,0.61,6.29,3.63,-2.79,-11.01,-15.5,59.4,1.95,2.22,0.52,-7.55,-16.93
ROBO,50.42,51.85,3.29,0.44,56294,0.5,7.0,2.21,-11.05,-23.0,-26.2,57.3,2.49,2.66,-0.86,-16.59,-28.0
GRID,85.22,87.4,3.34,0.76,37500,0.53,5.99,2.01,-0.49,-11.56,-14.18,59.2,2.11,2.39,0.86,-6.61,-16.58
SOXX,136.53,141.78,3.48,-0.35,2046649,0.56,9.61,3.93,-5.8,-17.02,-21.39,57.6,3.26,3.88,1.98,-7.66,-21.72
SMH,118.81,123.13,3.53,-0.1,8832531,0.66,8.95,4.44,-5.09,-17.58,-21.08,58.1,3.21,3.77,2.33,-7.6,-21.32
XSD,179.61,187.05,3.84,-0.29,84016,0.76,10.93,3.81,-5.43,-20.98,-24.45,58.7,3.61,3.94,2.55,-9.16,-24.56
XHE,89.31,92.56,3.89,0.25,11250,0.29,4.52,-4.95,-14.97,-16.87,-22.55,49.8,3.1,3.23,-6.99,-17.95,-30.57
ICLN,19.64,20.31,4.07,0.61,5291389,0.86,6.62,6.68,4.5,-10.11,-4.17,61.8,3.01,3.15,3.28,-3.32,-20.67
ARKX,14.9,15.41,4.12,0.68,97040,0.34,8.14,-1.03,-7.83,-17.46,-18.68,54.8,2.96,3.18,-3.56,-14.96,-27.47
BOTZ,23.52,24.35,4.14,0.6,671287,0.75,7.39,1.29,-16.23,-31.06,-32.36,55.8,2.88,3.08,-2.91,-23.97,-38.71
LIT,72.24,75.02,4.39,0.53,605215,0.73,6.89,12.6,1.93,-17.66,-12.63,61.0,2.94,3.2,5.88,-6.17,-21.9
URA,21.39,22.57,5.34,-0.19,2603501,0.97,6.98,-2.7,-6.36,-1.47,-6.12,53.9,3.8,4.54,-4.82,-3.85,-22.31
TAN,70.65,74.07,5.48,0.61,1214262,1.06,9.88,10.4,8.4,-14.27,-5.63,64.6,3.81,4.0,7.23,-3.71,-26.32
PBW,51.19,54.21,6.12,0.21,703624,1.47,11.03,3.35,-3.6,-31.55,-24.37,56.4,4.95,5.4,-0.79,-19.3,-41.82
ARKG,31.39,33.07,6.13,0.74,2350862,0.44,4.98,-7.26,-25.97,-44.96,-47.72,47.9,5.4,6.39,-12.91,-42.26,-64.26
ARKK,42.68,45.63,7.36,0.42,32364020,0.75,11.21,-8.5,-27.87,-53.47,-52.95,49.7,6.33,7.64,-13.32,-46.8,-64.95
