ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,18.56,18.56,0.45,0.45,9807964,0.65,0.18,8.49,3.54,17.3,6.1,64.9,1.07,1.68,8.99,4.16,-10.51
EWZ,22.55,22.34,0.46,1.39,31703360,0.86,-0.25,31.1,23.69,31.58,34.72,65.7,3.61,3.57,22.89,10.95,-25.63
DIA,161.84,161.62,0.47,0.6,4221620,1.03,0.67,7.44,1.73,12.04,3.9,72.9,0.59,1.01,6.53,4.45,-1.26
IWF,22.97,22.96,0.47,0.52,7101103,0.96,1.14,6.94,0.21,10.08,2.62,72.1,0.74,1.06,6.24,3.01,-2.12
QQQ,102.4,102.29,0.49,0.61,23653170,0.86,1.16,7.01,-2.51,10.04,0.17,68.6,0.93,1.3,5.98,2.08,-4.44
XLK,19.94,19.96,0.59,0.51,24403329,1.08,1.6,9.04,3.37,15.42,5.69,74.1,0.84,1.21,7.88,7.14,0.0
XSD,43.07,43.12,0.6,0.49,142154,1.75,0.64,7.64,1.04,24.42,3.94,66.0,1.27,1.74,8.72,8.74,-2.88
UNG,108.32,108.16,0.6,0.74,1314729,1.17,2.89,12.29,-19.71,-44.91,-20.75,53.8,2.51,3.78,-2.55,-33.49,-54.63
XLF,16.15,16.16,0.6,0.55,42635683,0.59,-0.29,7.53,-5.47,2.42,-2.97,61.0,1.1,1.48,5.17,-2.54,-10.35
XLY,35.62,35.7,0.63,0.41,11620230,0.79,1.52,6.81,1.06,10.05,3.5,72.1,0.76,1.18,6.73,3.73,-2.36
EWL,25.7,25.73,0.64,0.54,514070,0.58,0.98,5.26,-5.24,-0.1,-2.83,59.5,0.87,1.2,3.03,-4.44,-15.5
XLP,44.69,44.83,0.66,0.34,10627321,0.76,1.85,5.29,5.54,15.46,7.55,73.2,0.42,1.1,4.97,8.85,0.0
EFA,48.21,48.16,0.75,0.86,22718177,0.91,0.73,7.64,-2.63,3.39,-0.16,62.4,1.0,1.3,5.03,-2.33,-13.45
XHE,41.92,41.96,0.78,0.69,7260,1.06,2.93,4.74,-5.08,1.12,-1.3,64.8,1.15,1.49,6.22,-0.58,-8.42
EWU,24.56,24.5,0.83,1.08,1325463,0.67,1.28,6.26,-3.06,0.61,-0.44,58.6,1.15,1.57,4.42,-4.38,-17.47
EFG,59.89,59.88,0.84,0.85,152517,0.99,1.51,7.62,-1.75,6.12,0.44,66.1,0.93,1.19,5.19,-0.26,-9.49
EFV,35.93,35.86,0.87,1.07,352023,0.81,-0.06,8.13,-3.74,0.58,-1.2,59.0,1.2,1.49,5.08,-4.61,-17.86
SOXX,28.04,28.14,0.87,0.53,718866,0.65,0.8,9.39,1.71,18.87,4.06,70.1,1.05,1.56,9.61,6.8,-7.68
NLR,40.56,40.42,0.87,1.2,1328,0.95,1.77,6.06,7.27,10.25,9.18,69.0,0.96,0.93,6.0,5.69,-1.64
VGK,39.35,39.29,0.99,1.14,4754158,0.84,1.3,7.88,-2.68,2.66,0.07,62.9,1.07,1.35,5.34,-2.53,-13.84
SMH,25.47,25.57,1.0,0.6,6477920,1.35,0.99,9.84,2.46,18.07,5.06,70.2,1.06,1.5,9.51,7.74,-5.38
EEM,28.43,28.3,1.03,1.5,63908098,0.77,0.77,13.06,4.61,9.79,9.48,67.4,1.38,1.65,10.14,2.05,-20.45
TAN,20.97,20.93,1.11,1.34,65864,0.68,-4.21,-3.63,-27.52,-9.46,-26.55,40.2,1.79,3.08,-3.39,-22.55,-54.05
EWY,48.1,47.97,1.12,1.4,2672026,0.99,1.68,14.38,5.38,15.99,9.85,70.2,1.38,1.38,9.98,7.06,-13.26
EZU,29.43,29.45,1.29,1.23,12300289,1.44,1.23,9.63,-2.24,3.8,1.14,65.0,1.14,1.43,6.05,-1.92,-12.65
ICLN,8.23,8.27,1.31,0.76,65849,1.83,0.87,11.19,-5.65,7.08,-4.1,63.1,1.43,2.03,8.66,-2.19,-26.66
EWG,22.0,21.98,1.32,1.45,5256427,0.77,1.6,10.99,-3.0,6.57,1.45,68.3,1.25,1.44,6.82,-1.02,-13.84
LIT,19.36,19.56,1.34,0.31,14863,0.66,-0.14,15.3,8.02,21.37,9.57,67.7,1.73,2.24,13.61,9.37,-14.82
EWQ,20.47,20.46,1.37,1.41,937012,0.63,1.33,7.75,-0.14,4.38,2.68,63.1,1.11,1.45,5.64,-1.0,-10.54
FXI,29.32,29.24,1.5,1.8,26999391,1.0,1.2,11.75,-5.67,-0.12,-0.91,63.6,1.58,1.87,8.44,-6.34,-34.06
EWH,16.42,16.48,1.81,1.44,3498393,1.09,1.65,9.85,0.21,6.13,2.49,70.7,1.07,1.31,9.03,0.1,-17.0
EWT,20.52,20.41,1.9,2.41,4811505,0.99,0.86,8.87,6.97,13.15,12.92,65.4,1.27,1.47,8.83,4.69,-15.36
URA,11.68,11.95,2.81,0.42,80657,1.05,1.94,15.33,6.64,8.28,4.45,67.7,1.81,2.49,12.23,-0.14,-38.8
ARKG,16.35,16.35,2.94,2.94,117,0.09,1.81,5.04,-16.29,-12.5,-13.07,56.0,2.24,1.99,4.22,-12.07,-27.11
GRID,31.54,32.25,9.27,6.85,2369,0.17,2.57,10.67,8.18,1.26,6.52,61.2,2.58,2.73,10.4,3.83,-7.54
