ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,37.32,37.01,-1.16,-0.32,70611,0.51,-3.29,-6.47,-6.85,-6.1,-17.34,37.2,2.02,2.48,-9.77,-8.83,-20.31
XLU,8.79,8.74,-0.76,-0.21,27716260,1.2,-2.07,-2.66,-1.81,-1.38,-6.24,42.3,0.98,1.59,-3.76,0.16,-8.83
IWN,47.2,46.86,-0.6,0.11,2544729,1.1,-0.45,1.92,6.16,6.63,-0.97,56.5,1.26,1.68,1.3,9.69,-2.81
SMH,10.74,10.63,-0.57,0.41,33502574,0.77,-1.71,0.81,3.37,4.82,-7.14,51.0,1.77,2.45,-1.41,6.64,-7.5
XLP,19.86,19.73,-0.48,0.15,7953762,0.8,-0.32,2.5,-0.56,8.7,1.35,58.8,0.78,1.09,1.54,6.93,-0.56
IWM,53.66,53.36,-0.42,0.15,70727626,0.95,-0.42,1.55,5.83,7.33,-1.85,56.0,1.24,1.65,0.86,9.03,-3.17
VB,49.27,48.98,-0.41,0.18,236233,0.49,-0.6,1.95,5.96,9.44,-0.87,56.1,1.28,1.58,1.01,10.16,-2.61
IJR,23.63,23.47,-0.38,0.29,4812589,1.16,-0.38,1.25,6.48,8.19,-1.59,56.3,1.18,1.59,0.93,9.57,-2.91
UUP,21.4,21.34,-0.3,0.0,5358779,0.71,-0.33,1.77,6.06,1.16,3.14,57.7,0.47,0.7,1.85,1.89,-11.63
TAN,57.35,57.05,-0.26,0.26,16853,0.31,-7.18,-14.16,-16.74,-11.11,-26.72,30.0,2.63,3.93,-18.15,-18.32,-32.46
IWO,62.17,61.95,-0.24,0.12,4018938,1.4,-0.47,1.38,5.48,8.09,-2.64,55.5,1.19,1.56,0.43,8.29,-3.5
SOXX,13.3,13.27,-0.18,0.05,279686,0.38,-1.52,1.31,6.15,7.72,-6.87,51.9,1.98,2.37,-1.18,8.52,-7.09
MDY,115.87,115.67,-0.13,0.04,2759593,0.73,-0.22,2.25,6.27,11.63,0.0,57.8,1.21,1.45,1.3,10.94,-1.95
