ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,49.2,49.31,0.57,0.35,1653122,0.44,0.43,3.03,3.64,25.57,6.62,61.0,1.3,1.26,1.72,9.84,-1.42
XLI,98.95,99.25,0.6,0.29,9753250,0.66,-2.08,0.25,-1.2,16.55,0.84,50.0,1.24,1.57,-1.22,3.74,-4.26
EWT,40.25,40.17,0.6,0.8,2066355,0.68,-0.86,3.96,6.1,9.0,12.02,55.3,0.87,1.14,1.25,0.77,-20.82
EEM,37.82,37.73,0.61,0.86,24369529,0.69,0.33,4.84,-1.73,12.97,3.79,59.6,0.78,1.14,0.92,3.6,-9.6
AIRR,45.96,46.0,0.61,0.52,24297,0.25,-3.99,-3.95,2.72,16.13,4.43,44.2,1.97,2.28,-4.72,4.06,-10.9
ARKK,38.72,38.77,0.62,0.49,14171009,0.62,-2.05,7.63,18.17,3.3,27.28,50.4,2.63,3.79,-1.87,-2.15,-37.19
GLD,185.91,186.28,0.63,0.43,6031494,0.6,0.94,7.14,7.0,17.99,8.9,61.5,1.22,1.21,5.27,11.83,-0.9
RSP,144.39,144.9,0.65,0.3,2225240,0.57,0.11,3.15,-0.27,11.33,2.68,55.9,1.11,1.43,-0.7,1.96,-7.94
PHO,52.01,52.31,0.65,0.08,50131,0.68,-1.58,2.29,-0.36,12.01,1.51,51.1,1.16,1.56,-1.06,2.59,-5.75
IJR,95.71,96.03,0.69,0.36,3223389,0.63,-0.79,-0.15,-1.03,7.37,1.62,48.9,1.57,2.0,-3.67,-1.33,-10.82
IWN,135.45,135.79,0.7,0.44,1157072,0.67,-0.77,-1.63,-4.16,3.06,-1.78,46.0,1.57,2.07,-5.45,-4.94,-14.98
TAN,75.2,75.72,0.7,0.01,605276,0.9,-0.84,0.88,1.35,6.57,4.92,52.6,2.18,3.02,-0.18,-2.13,-15.99
IHI,54.36,54.56,0.7,0.33,827556,1.09,1.62,8.13,3.04,12.36,3.69,62.4,1.02,1.43,2.73,5.02,-11.83
SLV,22.9,23.04,0.7,0.09,14526526,0.71,4.44,22.16,5.98,24.54,4.49,77.6,1.79,1.8,12.07,18.6,-3.48
ROBO,53.18,53.42,0.72,0.26,95858,0.89,-2.16,3.33,9.33,25.93,14.71,53.4,1.23,1.69,0.76,10.28,-3.5
XLB,38.06,38.18,0.77,0.45,8146547,0.53,-0.67,3.58,0.13,17.34,4.36,56.3,1.32,1.64,0.36,4.84,-8.85
IWM,176.57,177.14,0.79,0.47,21876241,0.57,-0.75,0.54,-0.42,5.06,2.16,49.2,1.49,2.04,-3.5,-2.0,-11.77
PAVE,27.19,27.32,0.81,0.33,1012317,1.09,-3.46,-2.43,0.22,14.55,3.09,45.8,1.81,2.11,-3.93,3.23,-9.36
LIT,62.24,62.52,0.84,0.39,337083,0.84,-1.23,3.15,1.77,-7.14,7.9,51.6,1.43,1.89,-2.73,-8.77,-23.56
VB,187.71,188.47,0.86,0.45,898984,1.48,-0.53,1.43,0.25,7.27,3.27,51.4,1.48,1.89,-2.63,-0.17,-10.5
IWO,224.55,225.55,0.86,0.42,275609,0.61,-0.86,2.62,3.14,6.82,6.07,52.1,1.43,1.99,-1.67,0.82,-9.13
XLF,32.14,32.34,0.87,0.25,53912616,0.73,0.4,-1.79,-8.26,4.69,-5.77,47.2,1.74,1.79,-5.32,-4.07,-13.75
MDY,454.2,456.27,0.92,0.47,516233,0.57,-0.38,1.86,0.5,10.44,3.53,52.4,1.49,1.82,-2.02,1.69,-8.22
IJH,48.88,49.09,0.93,0.5,4201991,0.69,-0.43,2.14,0.79,11.25,3.85,52.7,1.48,1.81,-1.85,2.24,-7.99
XLE,39.32,39.47,0.95,0.56,28016326,0.51,-0.13,5.74,0.14,7.91,3.52,60.1,2.21,2.47,3.26,6.74,-6.17
XBI,76.27,76.88,0.96,0.16,7462703,0.88,-0.23,1.61,-5.4,-2.81,-5.7,47.8,1.75,2.59,-5.31,-6.67,-18.99
NLR,55.31,55.58,1.15,0.67,3019,0.59,-0.23,3.59,-1.17,6.24,1.67,56.9,1.06,1.41,0.14,1.3,-6.53
ARKG,29.71,29.97,1.22,0.34,1316604,0.67,0.71,9.14,2.71,-8.79,8.55,53.2,2.35,3.34,-2.25,-9.36,-32.16
EWY,62.14,62.02,1.24,1.44,3108769,0.85,1.91,7.36,1.42,25.65,11.89,60.8,1.31,1.6,2.41,7.54,-11.72
URA,19.26,19.47,1.72,0.63,1235984,0.87,-2.6,-0.82,-9.61,-4.42,-2.75,46.1,1.54,2.51,-5.95,-5.79,-30.94
USO,70.08,71.07,1.88,0.46,3346818,0.65,1.14,5.85,7.88,-5.37,5.07,66.8,2.53,2.55,7.02,1.12,-22.74
XHE,95.3,96.81,1.97,0.38,39298,0.62,3.48,10.29,6.71,14.96,8.28,65.5,1.34,1.59,3.49,6.0,-12.97
PBW,37.92,38.46,2.07,0.64,229889,0.66,-2.19,-2.48,-3.49,-17.56,2.89,47.3,2.51,3.67,-7.09,-17.66,-40.24
UNG,27.68,28.24,3.07,1.02,5307753,0.83,5.22,-12.19,-43.2,-69.22,-44.76,44.3,4.22,6.49,-12.04,-61.99,-79.11
EWZ,28.39,28.8,5.3,3.8,36395168,1.36,5.53,6.59,2.53,-11.28,11.24,65.0,1.86,2.37,4.25,-1.6,-20.37
