ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,54.53,51.53,-8.44,-3.11,5744283,0.62,0.59,20.2,21.36,4.46,10.01,55.1,5.08,7.01,12.51,8.46,-40.95
TLT,85.8,85.95,-0.53,-0.71,25869194,0.64,0.07,3.7,-2.1,-8.51,3.66,51.8,0.91,1.21,2.06,-1.08,-9.16
EWH,18.1,18.15,-0.11,-0.39,5362410,1.07,-0.87,8.94,2.08,15.16,10.67,65.3,1.16,1.52,7.65,8.43,-10.81
UUP,28.37,28.39,-0.11,-0.18,1693602,1.66,0.0,-3.57,-5.52,0.18,-4.31,34.3,0.53,0.6,-2.82,-2.23,-7.37
SLV,30.92,30.71,-0.1,0.59,23520653,1.21,3.79,4.67,5.93,17.57,14.04,65.7,1.39,1.81,7.2,10.03,-3.25
LQD,108.01,107.95,-0.05,0.01,31358135,0.99,-0.34,1.13,-2.09,-4.42,1.03,47.0,0.4,0.57,0.35,-1.09,-5.07
GLD,276.27,275.24,0.04,0.41,13364965,1.49,2.55,2.83,10.72,18.51,12.15,66.6,0.96,1.08,5.67,14.4,0.0
XLP,79.13,79.51,0.23,-0.25,10251385,0.61,-4.04,-1.29,-3.79,-4.01,1.45,40.6,1.06,1.47,-0.31,-0.74,-5.64
HYG,78.83,78.88,0.46,0.39,51469803,1.19,-0.72,-0.54,-1.2,-0.53,0.05,40.8,0.31,0.39,-0.67,-0.03,-1.84
DBC,21.86,21.97,0.55,0.07,1467772,0.95,0.09,-1.57,-0.9,3.58,1.76,46.3,0.72,1.04,-0.76,-1.84,-8.23
XLV,143.83,144.93,0.76,0.0,6761296,0.8,-2.91,-0.61,0.58,-6.67,5.32,44.1,0.82,1.3,-0.01,-1.81,-7.83
ICLN,11.6,11.58,0.78,0.96,1413340,0.64,0.52,4.32,-4.93,-19.42,-0.17,57.0,1.24,1.64,2.06,-10.9,-23.21
IBB,133.9,134.19,0.79,0.57,989411,0.85,-2.02,-0.94,-4.53,-7.85,0.96,44.0,0.96,1.86,-1.44,-4.39,-10.22
EWL,51.98,52.59,0.86,-0.31,753551,1.47,-1.76,4.72,10.88,3.71,14.7,59.5,1.05,1.21,5.51,5.93,-1.76
USO,71.88,72.28,0.92,0.36,2054592,0.78,0.26,-5.29,1.23,6.53,-6.04,42.5,1.54,2.21,-5.82,-3.62,-14.3
TAN,32.6,32.39,0.93,1.59,339973,0.41,-1.34,-2.41,-9.5,-20.0,-6.74,43.9,1.97,3.15,-4.02,-15.72,-33.9
IHI,58.58,59.17,1.01,-0.01,768952,0.88,-4.44,-7.34,-1.86,0.03,1.46,30.2,1.07,1.78,-5.35,0.18,-9.1
EWT,49.86,50.27,1.29,0.46,3501080,1.15,-1.87,-3.97,-6.79,-3.33,-2.08,43.5,1.59,1.97,-3.03,-5.41,-11.62
XLB,41.98,42.15,1.31,0.9,9696635,0.78,-2.1,-2.98,-4.97,-4.62,3.33,43.1,1.24,1.66,-1.77,-4.53,-11.47
XBI,86.69,87.13,1.35,0.84,6390120,0.7,-0.19,-3.16,-10.56,-11.9,-4.81,44.5,1.39,2.58,-3.3,-8.33,-16.37
EFV,59.34,59.7,1.55,0.93,1776632,0.36,-0.5,5.99,8.92,7.32,14.21,66.9,0.98,1.25,7.12,8.35,-0.5
ITA,150.0,151.24,1.55,0.72,327628,0.61,1.0,-3.31,0.97,6.29,4.4,49.5,1.26,1.99,-0.5,3.54,-4.58
EWU,37.32,37.71,1.56,0.51,804131,0.37,-0.32,3.12,5.48,2.95,11.5,62.8,0.93,1.24,5.35,5.12,-0.55
EWJ,69.83,70.35,1.57,0.82,7266232,1.68,0.26,3.43,0.39,1.14,4.98,57.2,1.15,1.4,3.01,2.12,-3.62
DIA,410.83,415.36,1.61,0.5,2422739,0.79,-3.01,-6.37,-6.39,1.49,-1.99,36.0,1.06,1.57,-4.49,-1.06,-7.89
PPA,114.81,115.69,1.61,0.83,168747,0.55,-0.08,-2.8,-2.28,5.4,1.13,48.7,1.2,1.81,-1.44,2.17,-7.08
VTV,169.53,171.3,1.62,0.57,2152254,0.79,-1.81,-2.95,-2.69,1.25,1.32,42.4,0.94,1.38,-1.86,0.17,-5.81
URA,23.87,23.9,1.66,1.53,2995589,0.83,-0.17,-17.42,-21.28,-5.68,-14.98,38.5,2.4,4.1,-11.82,-16.16,-28.57
EWY,55.66,56.14,1.67,0.8,2073613,0.59,0.83,1.78,4.1,-8.95,9.82,52.7,1.73,1.94,1.86,-6.9,-18.59
UNG,21.14,21.79,1.68,-1.38,3893474,0.44,-6.04,15.97,57.78,52.91,28.1,53.9,4.1,5.22,12.44,34.69,-8.56
XHE,81.75,82.46,1.74,0.87,11428,0.93,-4.0,-9.16,-10.63,-6.29,-7.32,30.7,1.35,2.01,-9.05,-6.89,-13.86
IWD,183.99,186.13,1.81,0.64,2103276,1.19,-1.87,-3.63,-3.96,1.25,0.74,40.8,0.97,1.45,-2.46,-0.23,-6.84
XLI,129.99,131.13,1.82,0.94,8920031,0.79,-2.32,-4.81,-5.66,2.23,-0.13,41.3,1.16,1.74,-3.29,-0.73,-8.93
XLC,95.58,96.58,1.83,0.78,3486095,0.71,-3.7,-6.67,-3.74,14.35,-0.72,37.8,1.23,1.99,-3.72,4.52,-8.29
EEM,44.31,44.58,1.83,1.21,21858446,0.75,0.36,1.8,2.96,7.22,6.75,57.0,1.27,1.48,3.34,3.91,-4.28
EFA,83.0,83.71,1.84,0.97,13971270,0.96,-0.85,3.56,5.55,3.76,11.09,59.8,1.1,1.35,4.86,4.86,-0.85
RSP,170.87,172.66,1.91,0.85,7120644,0.77,-2.28,-3.92,-5.8,0.22,-1.18,39.4,1.0,1.52,-3.28,-1.46,-7.97
XLRE,41.05,41.45,1.94,0.95,4548151,0.74,-2.4,-1.07,-3.94,-7.5,2.88,44.3,1.11,1.8,-0.41,-1.1,-8.62
PHO,64.19,65.01,1.94,0.66,43482,0.53,-3.06,-3.17,-7.81,-2.94,-0.51,42.0,1.1,1.58,-2.74,-4.35,-9.88
XLU,37.7,38.34,1.95,0.25,18791929,0.9,2.04,-0.48,1.8,3.6,3.41,53.3,1.15,1.66,1.06,4.26,-4.11
XAR,160.51,161.79,1.97,1.17,100422,0.68,0.51,-5.66,-3.97,7.74,-2.16,45.0,1.49,2.39,-4.09,2.35,-10.5
EWQ,41.13,41.29,2.03,1.63,426463,0.7,-1.39,4.24,12.05,6.25,16.18,60.1,1.31,1.66,6.28,7.17,-3.03
VOO,511.28,517.46,2.05,0.83,7412261,1.0,-2.28,-6.73,-6.35,2.21,-3.72,37.6,1.24,1.8,-5.03,-1.32,-8.2
VGK,71.84,72.46,2.07,1.2,3212506,0.61,-1.2,4.54,8.9,5.26,14.67,61.3,1.22,1.48,6.33,6.58,-1.2
SPY,554.44,561.12,2.07,0.85,62848762,0.95,-2.28,-6.72,-6.32,2.17,-3.73,37.7,1.24,1.81,-5.02,-1.33,-8.18
XLY,96.85,97.51,2.13,1.44,6350077,0.73,-4.36,-12.09,-15.21,4.46,-11.16,29.7,1.55,2.51,-10.95,-2.86,-17.69
EFG,102.76,103.69,2.14,1.22,705881,0.2,-1.36,0.47,1.77,0.12,7.37,52.6,1.27,1.58,2.05,1.11,-4.67
VTI,273.63,276.99,2.14,0.9,3610112,0.89,-2.24,-7.29,-7.48,1.45,-4.24,37.0,1.27,1.85,-5.48,-2.11,-8.62
EWP,37.48,37.82,2.24,1.32,334056,0.55,-0.11,8.4,13.4,12.49,22.16,68.0,1.37,1.64,10.98,13.68,-0.11
GRID,116.25,117.12,2.29,1.53,151250,0.91,-0.16,-3.01,-5.81,-2.1,-1.7,47.2,1.55,2.0,-2.56,-3.33,-8.88
XLF,47.86,48.52,2.32,0.93,49535675,0.87,-1.22,-5.53,-2.37,9.58,0.64,39.8,1.34,1.95,-3.39,4.38,-7.03
IWN,150.94,152.75,2.33,1.12,664472,0.66,-1.77,-7.89,-13.58,-3.84,-6.81,34.9,1.19,2.0,-6.45,-6.89,-15.77
EZU,54.8,55.14,2.41,1.78,1468926,0.56,-0.97,5.53,12.9,10.46,17.75,63.0,1.42,1.69,7.61,10.25,-0.97
IWM,200.27,202.89,2.42,1.1,34089406,1.03,-1.49,-9.27,-14.28,-2.89,-8.25,34.5,1.37,2.26,-7.66,-7.15,-16.3
QQQ,473.02,478.95,2.42,1.15,43627948,0.96,-2.47,-9.21,-7.72,2.66,-5.99,37.8,1.67,2.41,-6.71,-2.59,-11.1
IJH,57.83,58.6,2.43,1.08,9394479,0.91,-1.91,-7.5,-11.1,-1.08,-5.71,36.0,1.29,2.01,-6.59,-5.38,-13.66
MDY,529.04,535.74,2.44,1.16,843001,0.8,-1.92,-7.49,-11.02,-1.02,-5.73,36.2,1.3,1.98,-6.55,-5.36,-13.61
IJR,103.5,105.0,2.45,0.99,5555132,1.1,-2.61,-9.17,-15.27,-4.58,-8.67,32.8,1.32,2.13,-8.21,-8.44,-17.57
LIT,40.4,40.84,2.48,1.38,186813,0.72,0.22,-1.42,-7.27,8.3,1.79,48.7,1.24,2.08,-0.62,-0.81,-16.6
VUG,61.83,62.7,2.5,1.08,11205190,1.12,-2.67,-10.23,-9.79,2.34,-7.64,36.4,1.72,2.52,-7.76,-2.99,-11.52
IWF,90.68,91.85,2.54,1.23,4681367,0.69,-2.55,-10.09,-9.64,2.48,-7.86,36.9,1.73,2.5,-7.77,-2.97,-11.78
NLR,76.52,77.41,2.58,1.4,187001,0.64,2.19,-15.99,-12.21,4.54,-8.4,41.8,2.29,3.58,-9.19,-7.61,-19.92
IWO,257.95,261.24,2.62,1.32,418279,0.86,-1.16,-10.57,-15.12,-2.2,-9.54,35.2,1.61,2.53,-8.79,-7.54,-17.16
VB,220.5,223.67,2.65,1.2,772549,0.78,-2.06,-8.75,-12.17,-0.17,-6.81,35.2,1.41,2.13,-7.41,-5.15,-14.49
AIRR,67.99,69.06,2.71,1.12,601746,0.82,-0.75,-11.13,-16.48,0.85,-10.2,36.6,1.6,2.63,-9.62,-7.86,-19.78
PAVE,37.75,38.33,2.73,1.17,1034992,0.65,-1.31,-7.73,-12.41,1.62,-4.77,39.2,1.52,2.27,-6.4,-5.07,-16.58
