ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,25.38,24.06,-9.85,-4.92,35170371,4.71,-11.39,-9.96,-0.93,20.93,-18.37,28.4,2.52,2.94,-10.15,8.95,-18.37
EWZ,33.34,32.07,-8.58,-4.95,27402873,3.29,-8.18,-4.24,2.05,17.51,-3.61,35.6,2.28,2.91,-3.67,8.71,-8.71
EEM,28.15,26.88,-8.12,-3.78,120182828,3.46,-8.78,-4.67,-1.01,12.67,-6.28,31.4,2.03,2.33,-5.14,5.92,-9.03
EWH,11.57,11.16,-7.39,-3.96,9727059,2.33,-8.36,-5.76,-0.72,11.61,-4.36,27.0,1.84,2.06,-5.68,5.24,-9.39
EWY,41.87,40.6,-6.37,-3.45,3536155,2.42,-5.92,1.14,-3.34,7.09,-1.44,39.2,1.71,2.14,-1.71,2.9,-7.9
PBW,75.78,72.43,-6.1,-1.75,243986,1.84,-1.82,6.74,1.66,5.16,6.61,52.0,1.72,1.94,3.77,1.95,-23.03
EWT,18.51,17.7,-5.97,-1.69,9604646,2.26,-6.86,-5.57,-3.35,9.1,-8.01,31.4,1.61,2.22,-5.78,1.73,-8.94
EZU,39.09,37.6,-5.59,-1.87,1232425,3.79,-5.47,-0.82,0.21,11.76,-1.77,36.4,1.44,1.38,-2.05,7.41,-5.59
EWP,36.04,34.69,-5.54,-1.85,896095,2.04,-5.93,-0.67,-0.18,20.66,-1.15,36.3,1.44,1.47,-1.94,11.82,-5.93
EWL,19.51,18.87,-4.95,-1.74,938092,3.81,-5.61,-1.78,-0.59,10.4,-1.75,33.1,1.27,1.45,-2.78,6.12,-6.11
EWQ,25.37,24.66,-4.89,-2.15,359546,2.84,-4.1,-0.53,0.53,9.39,-1.96,38.2,1.26,1.3,-1.69,6.29,-4.89
VGK,46.81,45.49,-4.88,-2.12,1271706,3.9,-4.62,-0.91,-0.04,9.94,-1.27,36.1,1.24,1.23,-2.02,6.13,-4.88
EWU,30.34,29.49,-4.7,-1.96,516960,1.22,-4.5,-2.22,-1.25,5.26,-2.51,35.4,1.19,1.49,-2.83,3.24,-5.44
XLF,23.89,23.06,-4.68,-1.22,50827419,3.13,-7.02,-4.13,-2.52,5.66,-4.4,26.1,1.18,1.44,-4.66,1.9,-7.02
IWO,74.2,72.37,-4.53,-2.13,7820839,3.03,-4.53,0.57,-0.76,14.02,0.96,39.5,1.18,1.47,-0.67,5.79,-5.14
IWM,68.28,66.32,-4.52,-1.69,160991153,2.7,-4.7,-0.03,-1.1,12.34,-0.14,37.0,1.16,1.57,-1.32,5.29,-5.27
EWG,21.5,20.89,-4.51,-1.74,1497784,2.09,-3.97,2.32,4.18,17.4,1.23,44.0,1.23,1.48,0.5,11.49,-4.51
SLV,13.88,14.04,-4.49,-5.58,8511000,2.09,1.81,5.09,7.75,13.59,11.78,56.1,1.67,2.35,6.4,14.36,-5.52
EFV,48.54,47.01,-4.43,-1.32,515243,2.69,-3.79,0.21,3.07,11.34,-0.57,40.5,1.15,1.45,-0.8,7.78,-4.43
IWN,64.59,63.16,-4.28,-2.11,6423679,3.11,-4.74,-0.29,-1.24,11.28,-0.92,35.5,1.12,1.44,-1.7,5.18,-5.06
IBB,25.88,25.12,-4.26,-1.36,8781500,2.89,-4.68,-2.75,-5.26,7.44,-0.7,29.2,1.07,1.37,-3.31,1.92,-9.73
EFG,57.55,56.13,-4.25,-1.83,183155,2.29,-3.89,0.46,3.86,8.7,0.1,41.1,1.12,1.12,-0.45,6.74,-4.25
VB,59.79,58.21,-4.16,-1.56,119400,1.56,-4.23,0.54,-0.33,12.46,1.36,39.2,1.07,1.25,-0.58,5.72,-4.73
IJR,29.03,28.28,-4.14,-1.61,4855154,1.67,-4.32,0.62,-0.27,11.94,0.91,38.9,1.11,1.36,-0.75,5.05,-4.77
QQQ,38.23,37.22,-4.11,-1.51,368788215,2.64,-4.14,-0.88,-3.34,13.1,-0.13,37.6,1.13,1.48,-2.12,5.57,-4.94
XLB,13.95,13.66,-4.05,-1.98,25162649,1.69,-2.2,3.05,6.08,18.15,7.43,51.8,1.14,1.57,3.31,12.21,-4.05
EFA,54.74,53.27,-4.02,-1.38,17942447,2.31,-3.74,0.34,2.73,10.18,0.16,40.2,1.07,1.22,-0.61,6.92,-4.02
XBI,15.93,15.53,-4.01,-1.56,118010,0.94,-4.28,1.54,-6.29,7.29,5.2,42.7,1.2,1.38,0.03,2.75,-11.52
XLE,17.47,17.03,-3.98,-1.49,174318123,2.42,-1.21,-0.35,-1.75,-1.94,0.13,42.3,1.25,1.89,-1.87,0.79,-8.26
PHO,17.84,17.45,-3.95,-1.77,884166,1.24,-3.79,1.49,1.38,12.23,1.49,38.6,1.05,1.52,-0.33,6.3,-4.25
GLD,67.34,65.41,-3.95,-1.12,15220800,2.56,0.15,2.04,4.66,5.93,5.03,50.4,1.35,1.71,2.82,5.47,-8.03
SPY,111.0,107.63,-3.91,-0.9,356369895,3.71,-4.48,-1.87,-1.02,7.6,-1.31,28.5,0.96,1.05,-2.54,3.78,-4.48
XLK,9.62,9.41,-3.86,-1.68,11539278,2.5,-3.82,-1.5,-3.41,11.21,-1.42,34.2,1.01,1.29,-2.45,5.11,-4.26
RSP,40.47,39.47,-3.78,-1.33,682435,1.52,-3.96,0.1,1.05,11.86,1.22,37.0,0.99,1.07,-0.74,6.32,-4.07
DIA,101.93,98.85,-3.78,-0.79,39435983,3.98,-4.73,-2.54,-1.34,7.8,-2.31,26.0,0.92,0.99,-3.0,3.33,-4.82
IJH,13.97,13.67,-3.77,-1.66,2991489,1.76,-3.59,1.73,2.36,12.99,3.12,42.0,0.96,1.09,0.7,6.9,-4.13
VTI,58.06,56.54,-3.72,-1.12,2017876,3.98,-4.15,-1.09,-0.24,9.11,-0.39,31.4,0.93,1.18,-1.89,4.74,-4.19
IWD,64.55,62.62,-3.7,-0.72,2503229,1.8,-4.33,-1.25,0.65,7.87,-0.95,30.6,0.93,1.02,-2.03,4.88,-4.33
IWF,12.04,11.71,-3.69,-1.0,9785401,1.41,-4.24,-1.29,-1.03,9.6,-0.27,34.6,1.0,1.21,-1.99,4.38,-4.26
VTV,51.06,49.58,-3.69,-0.81,325537,2.03,-4.27,-1.45,0.3,7.34,-1.34,31.1,0.94,0.97,-2.19,4.55,-4.27
PPA,16.94,16.56,-3.67,-1.47,411291,2.27,-4.72,1.04,3.98,16.37,1.93,39.0,1.01,1.31,-0.24,8.87,-4.72
MDY,133.69,131.03,-3.64,-1.69,11304071,3.8,-3.39,1.94,2.63,13.32,3.44,43.3,0.95,1.15,0.92,7.1,-4.08
XLU,11.84,11.45,-3.63,-0.36,23096774,2.03,-0.5,5.25,5.8,11.21,3.62,55.0,1.1,1.37,2.99,9.86,-3.63
SOXX,17.88,17.66,-3.53,-2.36,535963,0.91,-1.17,1.52,-3.69,6.52,1.51,47.9,1.2,1.59,0.33,2.95,-9.88
XLY,16.29,15.91,-3.45,-1.1,8469070,2.97,-5.08,-1.75,0.0,18.33,-0.97,31.6,0.94,1.17,-2.5,7.06,-5.08
VUG,8.46,8.29,-3.29,-1.36,2270655,2.16,-3.9,-1.19,-0.68,10.2,0.26,33.4,0.85,1.21,-1.73,4.78,-4.04
XSD,23.91,23.68,-3.28,-2.35,113885,0.36,0.35,1.77,-1.87,10.49,3.52,52.0,1.34,1.56,1.64,5.14,-10.41
ITA,24.33,23.96,-3.25,-1.77,248364,2.1,-4.65,1.71,3.75,17.69,3.12,40.2,0.98,1.18,0.27,9.4,-4.75
XLV,28.18,27.53,-3.05,-0.75,3718534,1.82,-3.67,-2.2,0.96,3.01,-0.07,31.4,0.78,0.99,-2.0,2.85,-3.99
XLI,28.75,28.03,-3.0,-0.51,5406449,1.94,-3.86,0.25,-0.68,10.56,0.2,36.7,0.89,1.22,-1.06,3.75,-4.13
SMH,13.56,13.35,-2.99,-1.47,75515759,2.24,-0.17,1.87,-2.9,5.27,2.63,50.4,1.14,1.9,1.02,2.74,-10.49
IHI,8.28,8.18,-2.82,-1.59,535756,2.02,-4.44,-1.65,3.14,11.84,2.09,30.6,0.82,1.08,-1.61,6.44,-5.0
EWJ,50.21,49.47,-2.38,-0.92,22711276,3.77,-0.55,3.87,11.46,7.56,4.08,56.8,1.0,1.32,3.17,7.31,-4.95
XLP,19.49,19.13,-2.26,-0.42,6411252,2.94,-3.14,-1.09,1.44,3.65,-0.33,36.0,0.61,0.92,-1.03,3.49,-3.14
DBC,23.37,23.18,-1.89,-1.07,197882,0.67,2.49,5.3,2.76,1.45,4.33,57.1,1.5,1.98,3.6,2.44,-5.58
USO,400.88,399.6,-1.87,-1.55,635475,1.14,2.63,7.93,-2.65,-25.17,1.11,54.8,2.2,2.9,2.42,-14.7,-31.81
UUP,22.14,22.14,-0.57,-0.57,1550,,-0.69,,,,-0.69,71.2,,0.19,,,
LQD,76.82,77.09,0.4,0.05,202683,0.94,0.93,2.28,0.77,2.8,2.08,72.6,0.26,0.41,1.49,2.68,0.0
TLT,58.46,59.0,1.26,0.35,4978075,2.96,1.93,4.19,0.11,3.72,1.66,70.0,0.51,0.67,2.36,3.68,-1.12
