ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,17.06,16.29,-3.8,0.73,1346359,1.28,6.9,10.82,63.62,37.37,38.86,65.1,3.52,3.25,22.3,39.25,-3.8
NLR,40.01,40.28,-0.55,-1.22,1288,0.46,-0.9,-1.69,1.75,-4.14,-1.08,44.2,0.56,0.76,-0.76,-0.04,-4.14
TLT,92.33,92.5,-0.44,-0.62,9825455,0.81,-2.68,-2.73,-1.24,-12.96,-0.32,44.5,0.74,1.03,-0.31,-7.84,-15.97
XLE,25.07,25.05,-0.39,-0.3,26126638,0.77,2.01,-1.97,5.59,6.98,-3.68,48.0,0.83,1.33,-1.89,5.34,-5.23
LIT,24.74,24.71,-0.3,-0.15,77030,0.66,1.77,2.79,17.92,11.33,8.59,60.1,0.94,1.13,4.73,10.66,-1.21
XLRE,25.73,25.84,-0.28,-0.7,4054600,1.75,0.77,0.77,5.31,-4.52,1.07,56.1,0.68,1.11,1.52,-0.55,-8.25
XLU,18.36,18.44,-0.25,-0.71,50309002,1.42,-0.72,0.02,7.66,0.83,1.24,53.7,0.73,1.06,1.25,0.84,-5.73
ARKK,21.66,21.68,-0.22,-0.29,9914,1.79,3.01,6.67,13.79,10.68,13.37,74.1,0.61,0.96,7.95,12.99,-0.22
UUP,23.69,23.56,-0.19,0.34,1035165,0.38,0.77,0.7,1.01,6.58,-2.25,53.5,0.39,0.59,-0.34,3.42,-2.25
USO,90.64,90.88,-0.18,-0.44,2451285,0.92,1.16,-0.61,15.1,4.03,-0.7,49.7,1.21,1.9,-0.63,2.86,-8.61
GRID,38.91,38.92,-0.14,-0.17,15432,1.88,1.27,-0.4,4.97,9.89,3.2,54.9,1.0,1.72,1.0,8.74,-1.89
XLB,21.88,21.91,-0.13,-0.26,7433172,0.6,1.54,3.58,9.39,9.13,4.92,61.5,0.79,0.89,2.57,9.0,-1.04
EWJ,46.49,46.69,-0.1,-0.53,6116595,0.87,0.14,1.67,4.43,5.28,3.86,56.9,0.45,0.71,1.59,5.68,-0.81
LQD,102.65,102.78,-0.08,-0.2,4139618,0.76,-0.76,-0.71,0.51,-3.41,0.12,48.5,0.28,0.42,0.31,-1.41,-4.1
BOTZ,16.13,16.12,-0.06,0.0,61090,1.18,1.53,7.03,9.12,,10.0,75.1,0.69,1.0,6.47,,-0.06
HYG,71.37,71.47,0.03,-0.11,12992810,1.11,0.46,1.04,5.63,4.18,1.41,71.1,0.17,0.28,1.33,4.44,0.0
XAR,64.13,64.33,0.09,-0.22,139958,1.24,2.82,6.31,6.07,16.07,5.09,72.2,0.65,1.03,4.24,13.91,-0.03
ARKG,17.76,17.85,0.11,-0.36,12245,2.41,3.54,7.18,-1.59,0.37,11.12,65.8,1.22,1.97,6.62,5.86,-6.19
DBC,15.42,15.46,0.12,-0.13,1389577,0.46,0.7,0.19,10.63,6.7,1.66,54.4,0.66,1.03,1.04,5.66,-0.87
SLV,16.91,17.04,0.18,-0.59,4080188,0.61,1.19,4.67,6.5,-9.46,10.36,67.9,0.94,1.51,6.51,0.18,-13.06
EWG,23.65,23.88,0.18,-0.77,3339386,1.05,1.14,1.14,8.95,3.15,3.74,60.0,0.6,0.81,2.46,6.77,-1.51
EFG,61.18,61.62,0.25,-0.47,151716,0.52,0.65,2.22,6.62,-1.99,4.8,66.4,0.38,0.58,3.08,2.1,-2.77
EWU,25.59,25.76,0.25,-0.44,1950752,0.64,1.29,2.0,8.28,2.27,3.86,66.2,0.5,0.73,2.97,4.44,-1.93
IJH,30.84,31.0,0.28,-0.24,5285049,0.64,2.38,3.84,9.58,12.47,4.05,67.4,0.64,0.95,3.06,11.29,0.0
