ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,263.79,254.22,-7.12,-3.62,15181903,1.91,-9.62,-5.1,16.0,44.69,50.45,42.2,2.38,2.94,0.88,26.21,-9.62
SOXX,252.75,243.17,-7.11,-3.46,9101641,2.92,-8.41,-3.52,12.09,29.18,31.49,43.3,2.25,2.8,0.48,19.02,-8.41
UNG,14.23,13.74,-5.95,-2.6,10479295,2.16,-11.41,-30.82,-5.11,-40.57,-33.82,27.7,3.01,5.26,-23.3,-30.85,-56.9
XSD,267.51,258.64,-5.6,-2.36,95725,1.48,-2.89,2.95,17.98,22.96,18.55,53.4,1.84,2.35,4.48,17.64,-5.6
URA,30.33,29.1,-4.43,-0.39,4566458,1.83,-6.25,-1.56,0.73,-6.82,7.26,42.2,1.96,2.8,-5.14,0.34,-12.38
NLR,83.17,80.62,-4.02,-0.99,75280,0.95,-4.69,-1.38,5.83,3.85,13.39,42.0,1.44,1.98,-3.51,5.87,-9.21
XLK,112.96,111.1,-3.89,-2.29,12560931,1.27,-5.6,-1.28,11.4,16.81,20.1,45.2,1.42,1.8,1.93,13.17,-5.6
PBW,23.46,23.06,-3.88,-2.21,770001,2.04,8.88,7.86,14.61,-4.59,-20.21,60.3,2.63,3.33,5.81,-4.91,-47.23
AIRR,74.01,71.87,-3.62,-0.75,476452,1.91,5.83,4.46,14.77,32.19,25.36,58.0,1.72,2.24,2.91,19.24,-3.62
EWT,55.35,54.65,-3.39,-2.16,16442977,4.53,-3.92,2.88,17.33,27.39,21.53,51.2,1.22,1.54,3.86,17.34,-3.92
NUKZ,34.77,33.79,-3.36,-0.56,7251,0.91,-1.35,2.23,10.09,,33.45,50.4,1.19,1.52,0.86,,-3.73
SLV,28.25,27.67,-3.29,-1.26,34443429,2.04,-1.74,2.44,7.25,32.01,27.81,50.8,1.93,2.57,1.22,18.83,-5.47
QQQ,486.08,479.61,-2.94,-1.62,56522779,1.81,-4.21,0.7,11.93,17.99,20.02,48.9,1.08,1.36,2.84,14.09,-4.21
IWF,92.04,91.02,-2.83,-1.74,6565991,1.19,-4.18,1.01,12.29,20.5,23.11,49.2,1.05,1.32,3.01,15.28,-4.18
TAN,42.82,42.24,-2.83,-1.5,1091325,0.85,2.05,-7.77,6.29,-4.59,-18.88,48.1,2.82,3.56,-4.13,-5.84,-42.14
GRID,122.06,119.75,-2.75,-0.88,189855,1.56,-0.91,1.53,8.72,19.91,15.68,51.6,1.11,1.42,0.44,12.44,-2.75
VUG,62.84,62.22,-2.73,-1.77,7612822,1.17,-3.97,1.17,12.47,20.81,23.49,49.8,1.03,1.33,3.15,15.55,-3.97
BOTZ,31.72,31.42,-2.51,-1.58,844068,1.41,-0.85,0.06,6.83,9.9,13.39,50.7,0.99,1.36,0.29,8.55,-4.47
ROBO,57.78,57.2,-2.47,-1.48,55936,0.65,1.8,4.13,5.59,3.83,2.16,57.3,0.99,1.33,1.94,4.91,-4.75
ARKG,26.9,26.76,-2.37,-1.86,3374058,1.25,14.07,6.83,10.99,-10.35,-18.22,65.6,2.46,3.21,6.61,-1.94,-29.91
PAVE,39.56,38.97,-2.16,-0.68,1360041,1.28,5.47,5.04,2.99,16.47,14.25,60.8,1.28,1.66,2.49,10.4,-2.16
ICLN,13.89,13.8,-2.06,-1.42,2973195,0.91,-0.43,-3.77,5.67,-1.64,-10.33,46.5,1.71,2.09,-2.94,-1.71,-27.29
LIT,40.82,40.47,-2.03,-1.19,438811,1.19,1.23,-0.59,-5.31,-11.96,-19.53,47.3,1.83,2.14,-4.71,-11.3,-40.26
XBI,100.47,99.8,-2.01,-1.35,9853165,1.23,4.52,8.77,16.58,12.06,10.61,66.4,1.37,2.09,8.16,15.99,-3.0
ARKK,48.44,48.43,-1.96,-1.94,12734013,1.66,5.4,10.39,10.95,3.57,-4.1,69.0,1.24,2.35,8.32,6.29,-10.74
IWO,286.7,284.59,-1.79,-1.06,494282,1.2,7.81,10.23,13.27,17.96,13.9,71.6,1.2,1.62,7.78,14.75,-1.79
EWY,67.28,67.08,-1.69,-1.39,2025124,0.97,-2.5,3.97,9.45,13.71,3.61,53.0,1.03,1.26,2.41,6.19,-2.73
XLY,95.42,94.53,-1.67,-0.74,5870466,1.09,0.0,7.59,10.79,10.66,8.54,63.6,1.01,1.42,5.81,10.02,-1.67
EEM,43.02,42.85,-1.63,-1.22,43351012,1.7,-1.13,3.17,10.39,14.69,10.39,55.2,0.66,0.9,1.94,9.24,-2.11
EFG,104.71,104.24,-1.56,-1.11,411682,0.78,-0.85,1.87,5.98,10.12,9.39,51.3,0.75,1.12,0.46,6.93,-2.05
XLC,86.02,85.54,-1.51,-0.96,5221997,1.51,-2.56,1.68,6.88,16.56,18.39,49.4,0.83,1.16,1.52,11.22,-2.56
IJH,61.71,61.34,-1.46,-0.87,11181490,1.6,5.09,6.07,7.6,13.8,11.32,65.0,0.98,1.32,3.71,10.71,-1.46
MDY,564.3,560.6,-1.46,-0.81,801026,0.99,5.0,5.7,7.47,13.29,10.85,64.5,1.0,1.3,3.59,10.26,-1.46
ARKX,15.73,15.69,-1.44,-1.19,39814,0.69,3.43,6.09,10.88,9.11,4.32,63.1,0.95,1.39,3.15,7.65,-1.44
VTI,276.24,275.16,-1.41,-1.02,3346145,1.19,0.04,3.18,10.44,16.59,16.78,63.4,0.56,0.85,3.62,12.73,-1.41
SPY,553.56,551.72,-1.4,-1.07,57659780,1.26,-0.78,2.94,10.96,18.01,18.58,61.4,0.57,0.85,3.66,13.71,-1.4
VOO,510.33,508.57,-1.4,-1.06,5015830,1.11,-0.78,2.93,10.98,18.04,18.72,61.4,0.56,0.85,3.66,13.74,-1.4
XAR,148.22,147.26,-1.36,-0.72,480077,5.67,3.67,6.18,10.55,15.39,10.27,64.5,0.95,1.3,3.53,10.9,-1.36
FXI,26.4,26.25,-1.35,-0.79,33746155,1.08,-0.49,0.31,10.9,19.21,12.95,45.5,1.34,1.65,-2.94,4.94,-13.71
PPA,106.92,105.99,-1.32,-0.46,97668,0.81,2.05,3.98,7.38,18.44,15.87,60.7,0.8,1.11,1.81,11.77,-1.32
XLI,127.63,126.55,-1.28,-0.44,14511177,1.67,3.8,4.46,3.95,14.03,12.15,63.7,0.85,1.22,2.62,9.41,-1.28
ITA,136.84,135.64,-1.24,-0.36,315572,1.05,1.56,2.53,6.25,13.7,8.13,57.5,0.8,1.21,0.95,8.56,-1.27
VB,232.44,231.63,-1.18,-0.83,1020762,1.65,6.31,7.23,8.92,12.63,9.31,68.8,0.98,1.32,4.81,10.44,-1.18
EZU,50.07,49.97,-1.15,-0.95,1305955,0.55,-0.42,3.27,2.48,9.1,6.82,48.5,0.91,1.26,-1.62,4.71,-5.38
IWM,222.36,222.25,-1.05,-1.0,66092050,2.1,9.28,11.84,13.94,16.46,11.39,75.1,1.22,1.62,8.5,14.37,-1.05
IBB,146.66,146.37,-1.05,-0.86,2131024,1.54,4.16,7.27,15.28,7.68,6.01,70.3,1.06,1.46,6.71,11.57,-1.05
PHO,69.06,68.62,-0.91,-0.27,66054,0.83,6.06,4.64,8.1,16.56,13.65,66.5,1.17,1.33,3.48,12.07,-0.91
EWZ,28.93,29.0,-0.65,-0.89,17561405,0.75,0.62,6.34,-3.59,-13.28,-15.62,56.0,1.17,1.68,-1.23,-8.56,-18.68
EWJ,71.49,71.48,-0.58,-0.57,5174590,0.91,0.28,6.48,5.41,8.4,12.46,64.5,0.84,1.01,4.09,8.36,-0.58
VGK,68.62,68.64,-0.54,-0.57,2711290,1.43,0.42,1.55,6.5,9.98,7.81,52.4,0.9,1.08,-0.14,6.7,-2.87
EFA,80.85,80.82,-0.53,-0.49,11634175,1.05,0.41,3.84,5.99,9.5,8.47,56.9,0.64,0.96,0.91,6.77,-1.63
IJR,115.93,116.29,-0.46,-0.77,6984237,2.13,9.02,11.09,12.92,12.54,7.95,75.3,1.18,1.54,7.53,12.39,-0.46
GLD,228.79,227.23,-0.46,0.22,8620511,1.46,3.59,5.33,2.72,20.92,19.14,67.2,0.95,1.21,4.38,14.46,-0.46
UUP,28.62,28.61,-0.45,-0.42,1065906,1.32,-1.14,-1.31,-1.11,3.32,4.72,36.8,0.28,0.4,-0.65,1.58,-1.92
EWG,31.48,31.49,-0.44,-0.47,546298,0.62,0.93,4.93,4.97,9.84,7.33,54.6,0.81,1.16,0.08,6.45,-3.82
RSP,170.81,171.01,-0.41,-0.52,12609845,2.07,3.6,4.48,7.09,10.29,8.34,71.8,0.61,0.93,3.3,8.76,-0.41
XLB,44.65,44.59,-0.21,-0.05,9052486,1.03,3.85,3.7,3.91,12.26,8.44,65.1,0.85,1.15,2.24,8.12,-0.85
HYG,78.06,78.2,-0.11,-0.29,32750462,1.08,0.9,1.48,3.33,1.28,1.39,66.8,0.24,0.34,1.26,2.5,-0.11
IWN,167.5,168.85,-0.04,-0.84,1365873,1.21,10.76,13.49,14.63,14.97,9.07,79.5,1.29,1.65,9.33,14.04,-0.04
EWQ,38.89,39.02,0.0,-0.33,353870,0.56,1.01,3.64,-1.14,3.56,1.06,48.3,1.06,1.41,-3.03,0.39,-8.36
DBC,23.11,23.06,0.0,0.22,1296448,1.37,-1.03,-0.04,-2.74,5.44,5.49,42.8,0.66,0.89,-1.12,-0.59,-9.89
TLT,87.12,87.37,0.02,-0.27,31303483,0.85,1.67,-0.19,7.75,1.32,-2.28,58.3,0.97,1.08,2.63,3.86,-5.23
LQD,108.9,109.25,0.05,-0.27,21313527,1.02,0.98,0.73,4.51,-0.06,-0.6,61.4,0.48,0.54,1.64,2.52,-1.89
XLU,33.52,33.57,0.06,-0.1,28730294,1.41,0.92,1.05,12.59,13.78,10.91,54.8,0.97,1.4,0.2,10.45,-3.01
IHI,56.27,56.7,0.21,-0.55,747884,1.24,2.0,1.43,2.05,3.17,5.72,58.0,0.82,1.26,1.37,5.32,-3.37
EWP,32.67,32.66,0.21,0.25,70965,0.27,0.99,4.38,7.58,10.11,7.08,55.9,0.99,1.28,0.37,7.28,-3.43
XHE,88.22,89.19,0.21,-0.88,18348,1.18,6.07,5.65,7.86,6.91,6.87,69.6,1.15,1.35,4.42,9.24,-9.97
IWD,181.82,182.79,0.22,-0.31,1456270,0.97,4.09,5.79,7.71,12.2,10.23,76.9,0.58,0.93,3.89,9.66,0.0
VTV,166.59,167.63,0.23,-0.39,2297230,1.32,3.42,4.64,8.27,12.94,11.44,76.3,0.55,0.88,3.85,10.19,0.0
EWH,15.75,15.66,0.26,0.83,2790991,1.19,3.23,-0.57,6.75,-2.19,-7.5,49.1,1.21,1.48,-4.22,-4.74,-21.74
EWU,35.85,35.95,0.36,0.08,768696,0.85,1.18,2.98,8.25,12.17,9.8,58.0,0.62,0.96,0.58,7.54,-2.18
XLV,148.83,150.54,0.45,-0.69,10395531,1.59,2.88,3.19,8.55,7.77,8.47,71.7,0.55,1.05,3.55,8.03,0.0
EFV,55.14,55.36,0.45,0.05,1634640,0.89,1.65,5.65,5.77,8.15,6.96,61.3,0.64,0.97,1.2,6.18,-1.86
DIA,408.56,411.93,0.55,-0.27,4490623,1.38,3.69,6.59,8.98,10.24,9.24,82.5,0.54,0.93,4.88,9.73,0.0
XLF,43.44,43.82,0.76,-0.11,54773289,1.47,4.56,7.8,10.68,17.35,16.05,78.4,0.61,1.09,5.37,13.51,0.0
XLRE,40.62,40.9,0.89,0.2,7445795,1.52,5.77,6.15,13.52,4.07,1.16,79.1,0.83,1.24,6.81,8.9,0.0
XLE,44.02,44.36,1.0,0.23,30927354,1.18,4.32,6.73,-0.46,17.37,11.79,63.6,0.96,1.54,2.58,7.0,-4.19
XLP,77.86,78.74,1.29,0.15,18297885,2.11,1.73,2.33,7.7,8.76,8.1,63.4,0.62,0.94,1.9,7.31,0.0
EWL,49.93,50.22,1.35,0.77,171090,0.69,2.51,2.97,11.25,6.31,4.73,65.2,0.71,0.99,3.08,7.67,-0.81
USO,80.0,80.62,1.97,1.19,2459321,1.32,0.17,5.97,-0.87,19.88,22.58,57.4,1.17,1.63,4.44,8.15,-2.75
VXX,42.64,43.0,3.27,2.4,6436195,2.63,4.57,-4.1,-28.71,-30.01,-30.73,49.0,1.78,2.85,-4.02,-30.16,-60.3
