ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,73.88,74.01,-0.57,-0.75,178583,0.75,-0.71,-0.93,-0.31,0.47,-2.0,41.7,0.68,0.94,-1.33,-1.05,-3.99
QQQ,44.33,44.47,-0.54,-0.87,177726235,0.93,-1.56,1.51,4.69,7.89,19.34,50.4,1.35,2.1,-1.23,6.67,-6.41
IWM,64.81,64.99,-0.54,-0.82,105723736,1.01,-2.25,-2.52,-2.05,-9.29,-2.14,47.7,1.82,2.44,-3.11,-4.74,-10.79
XLK,11.07,11.02,-0.52,-0.06,6155803,0.73,0.22,1.92,4.09,4.46,15.42,54.1,1.42,2.16,-0.16,5.06,-5.18
IWO,75.68,76.18,-0.5,-1.16,7173475,1.55,-2.05,-1.51,0.94,-3.98,6.27,48.8,1.71,2.34,-2.41,-0.68,-7.73
IWN,56.66,56.9,-0.47,-0.89,3841414,1.1,-2.39,-3.48,-4.91,-15.85,-10.74,47.0,1.98,2.62,-3.72,-9.14,-16.18
VUG,9.23,9.32,-0.35,-1.33,1710700,0.91,-1.06,1.78,3.94,2.97,12.66,53.3,1.26,1.7,0.43,4.36,-2.37
XSD,22.19,22.24,-0.35,-0.6,5359,0.08,-0.83,-1.49,-10.17,-9.59,-2.76,45.0,1.71,1.85,-5.93,-8.31,-16.74
XBI,19.34,19.53,-0.31,-1.29,938487,1.25,-2.8,1.71,7.12,13.3,32.34,52.4,1.29,1.97,1.05,11.41,-2.8
MDY,136.01,136.46,-0.3,-0.63,7038799,1.05,-1.61,0.34,0.59,-4.67,7.72,51.2,1.45,1.86,-0.84,-0.8,-6.09
VB,58.25,58.65,-0.28,-0.96,130307,0.94,-2.18,-1.76,-1.43,-7.89,2.12,48.4,1.76,2.24,-2.6,-3.54,-9.09
IJH,14.19,14.25,-0.21,-0.61,2629813,0.89,-1.5,0.47,0.93,-4.65,7.51,51.9,1.43,1.94,-0.62,-0.61,-5.93
SPY,114.42,115.0,-0.21,-0.71,307964358,1.06,-1.26,0.68,0.11,-2.63,5.46,51.7,1.49,1.84,-0.58,0.24,-4.74
RSP,39.82,39.81,-0.12,-0.1,761850,0.75,-1.56,-0.22,-1.28,-7.1,2.1,50.4,1.46,1.87,-1.28,-3.02,-8.27
XLV,29.46,29.81,-0.06,-1.22,2562686,0.9,-1.41,2.23,4.19,0.5,8.2,54.5,1.02,1.85,1.4,2.81,-1.55
IHI,9.49,9.55,-0.06,-0.67,104625,0.31,-0.45,2.9,2.11,8.65,19.2,56.4,1.21,1.52,1.33,6.57,-2.46
IWD,62.66,63.03,-0.06,-0.64,4502286,1.37,-1.28,-0.12,-2.73,-8.01,-0.3,51.2,1.55,2.0,-1.25,-3.32,-8.49
HYG,58.05,58.13,-0.05,-0.19,77998,1.0,0.2,0.14,-0.97,-1.67,-2.35,51.9,0.7,1.57,-0.46,,-3.95
XLF,19.39,19.6,-0.02,-1.09,208418017,1.29,-5.1,-5.24,-11.7,-19.87,-18.73,44.9,2.57,3.59,-6.16,-13.68,-21.07
DIA,109.13,109.73,0.0,-0.55,17314397,0.89,-0.79,1.38,0.42,-0.89,8.44,53.2,1.26,1.59,-0.19,1.57,-4.67
IWF,13.18,13.16,0.0,0.19,16717516,0.94,-0.84,1.73,3.64,2.39,12.05,53.6,1.29,1.74,0.33,4.01,-2.64
VTV,50.39,50.39,0.0,0.0,240027,0.86,-1.44,-0.33,-2.84,-7.71,0.27,50.8,1.68,2.59,-1.39,-3.11,-8.16
VTI,59.8,59.91,0.01,-0.18,750408,0.78,-1.14,0.57,0.23,-3.31,5.56,51.8,1.4,1.78,-0.7,0.02,-5.01
PHO,19.89,19.9,0.04,0.0,542597,1.22,-1.35,0.76,1.66,1.87,15.76,48.7,1.64,2.48,-1.46,3.16,-6.08
PPA,20.07,20.05,0.08,0.18,287728,1.36,-1.84,-0.36,2.73,6.63,23.4,48.3,1.42,1.98,-1.5,5.89,-5.04
XLE,23.14,23.35,0.25,-0.63,51308171,0.76,1.36,5.92,7.16,9.45,37.32,58.6,2.16,2.37,3.75,12.5,-0.52
UUP,21.19,21.22,0.3,0.13,201291,0.79,-0.04,0.99,-2.73,-4.89,-4.82,54.8,0.56,1.83,0.18,-2.63,-5.39
XLP,21.5,21.45,0.46,0.69,4410367,1.12,0.8,3.75,7.32,6.9,11.77,62.8,0.75,1.42,3.43,7.07,-0.35
XLI,31.11,31.68,0.51,-1.3,4002746,0.69,-0.25,1.07,0.92,1.22,13.26,53.8,1.4,1.99,0.08,2.98,-4.77
ITA,29.65,29.99,0.55,-0.6,47422,0.21,-1.86,-0.5,4.59,8.97,29.09,50.0,1.37,1.81,-0.6,8.04,-3.73
XLB,15.56,15.69,0.77,-0.07,19678255,0.71,0.21,4.35,8.11,3.9,23.4,56.1,1.97,2.52,2.02,6.21,-2.63
XLU,12.9,13.2,1.49,-0.8,16071693,0.9,0.12,5.89,10.83,8.8,19.51,62.3,0.97,1.82,5.03,8.5,-0.86
PBW,100.85,102.08,1.59,0.36,197690,0.93,5.06,9.65,24.68,28.41,50.25,61.7,2.63,3.32,7.82,21.64,0.0
