ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,63.61,61.58,-3.49,-0.3,74408,1.06,-5.04,4.06,8.0,7.5,12.51,43.3,1.32,1.83,-1.24,7.24,-5.29
PBW,20.83,20.46,-2.2,-0.43,7761,0.21,-2.35,2.53,8.0,19.08,20.95,52.1,1.07,1.56,3.18,12.55,-2.64
URA,12.82,12.65,-1.57,-0.21,330766,0.98,-0.13,6.47,8.74,-13.85,7.83,58.9,1.34,1.79,6.78,1.82,-25.3
TAN,21.07,20.8,-1.57,-0.28,245165,0.93,0.47,7.21,20.64,23.2,26.18,65.3,1.23,1.53,8.67,17.93,-1.57
IJR,65.74,64.95,-1.3,-0.1,2007960,0.94,-1.87,-0.94,1.25,3.29,2.02,44.7,0.69,1.06,-0.01,3.29,-2.54
AIRR,23.75,23.53,-1.29,-0.37,99005,2.5,-0.63,-1.04,-1.66,-1.35,0.03,48.1,0.78,1.37,0.48,1.93,-4.22
IWO,164.83,162.92,-1.2,-0.04,774126,1.19,-2.83,-0.47,2.87,8.07,9.26,42.2,0.68,1.07,-0.18,5.89,-3.09
IWM,132.72,131.42,-1.11,-0.13,21266108,1.07,-2.11,-0.91,1.85,4.51,4.22,43.8,0.62,1.02,-0.03,4.01,-2.66
XHE,59.81,59.14,-0.93,0.18,42532,2.32,-3.41,-2.15,2.78,15.15,19.9,38.5,0.87,1.24,-1.06,9.18,-4.55
VB,127.43,126.42,-0.87,-0.08,407201,0.7,-1.62,-0.16,2.01,4.82,5.62,46.9,0.61,0.85,0.36,4.22,-2.13
IWN,108.32,107.43,-0.87,-0.05,588126,0.9,-1.22,-1.26,0.9,1.27,-0.25,46.6,0.65,1.03,0.22,2.36,-2.15
SLV,15.69,15.67,-0.76,-0.63,6311856,0.79,-0.51,2.42,0.51,-5.66,1.49,52.8,1.0,1.34,-0.61,-3.46,-19.14
MDY,299.19,297.55,-0.75,-0.2,1497696,1.23,-1.37,-0.34,1.72,4.73,5.58,46.0,0.6,0.85,0.05,3.98,-2.3
SOXX,46.1,45.51,-0.73,0.56,1873011,1.16,-2.78,6.16,7.84,13.58,20.24,48.4,0.97,1.61,-0.02,11.45,-4.69
IJH,31.68,31.51,-0.71,-0.19,4802415,0.89,-1.38,-0.25,1.83,4.87,5.78,46.2,0.59,0.84,0.1,4.11,-2.25
IHI,26.9,26.73,-0.58,0.04,4221879,3.9,-2.54,-1.72,3.41,14.49,22.18,37.1,0.73,0.94,-1.39,9.42,-3.78
SMH,40.57,39.9,-0.54,1.11,8553465,1.26,-2.42,5.96,6.43,14.02,19.48,49.4,0.86,1.47,0.28,10.72,-3.73
XLRE,27.46,27.39,-0.49,-0.25,2036225,0.95,-0.36,0.22,4.36,8.84,7.14,57.1,0.72,0.95,1.27,5.25,-0.95
UNG,101.12,100.8,-0.47,-0.16,336072,0.7,-3.82,-5.41,-15.21,-20.25,-24.46,37.0,2.04,2.64,-6.53,-16.87,-34.58
GRID,43.56,43.57,-0.44,-0.47,1060,0.17,0.81,5.36,6.12,12.7,15.53,63.8,0.83,1.09,4.52,11.52,-0.44
XLE,22.92,22.95,-0.38,-0.51,43709814,1.01,0.73,0.28,-1.01,-7.11,-11.76,57.2,0.8,1.34,1.51,-4.27,-13.18
ICLN,8.47,8.41,-0.33,0.33,40386,0.73,-1.1,4.77,6.29,9.6,14.96,62.1,0.92,1.21,4.25,8.16,-3.18
RSP,85.55,85.4,-0.32,-0.14,494364,1.02,-0.49,0.96,3.42,7.36,8.38,55.4,0.4,0.56,1.08,5.55,-0.68
XLY,42.05,41.95,-0.27,-0.04,6275722,0.81,-0.16,1.93,2.0,8.44,12.14,56.3,0.49,0.78,1.0,6.45,-0.89
