ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,21.89,21.17,-5.28,-2.06,6852301,0.91,-1.21,-6.37,51.76,44.6,24.46,49.8,3.78,5.16,7.08,30.32,-11.16
FXI,37.26,37.23,-2.87,-2.79,67297611,1.13,1.75,6.22,21.71,41.34,24.56,58.7,2.17,2.33,10.36,24.27,-3.42
EWH,18.06,18.02,-1.91,-1.69,3747668,0.73,-0.83,6.56,5.5,10.69,9.88,56.9,1.29,1.52,6.0,7.48,-11.45
EWG,38.11,38.36,-1.74,-2.38,3770468,1.03,2.05,6.38,16.21,17.85,21.47,59.2,1.61,1.79,7.52,16.74,-2.42
VXX,50.04,48.33,-1.73,1.75,5634600,0.6,-14.13,17.11,11.82,-3.92,3.18,48.8,5.25,6.91,4.73,1.61,-44.61
EWQ,41.13,41.28,-1.64,-2.0,236392,0.39,2.0,3.93,12.79,5.01,16.15,56.9,1.31,1.56,4.98,7.13,-3.05
PBW,17.16,17.13,-1.61,-1.44,112193,0.32,4.2,-12.96,-16.72,-12.33,-18.0,43.7,2.64,3.51,-9.0,-14.27,-28.6
EZU,54.81,55.15,-1.59,-2.19,1959574,0.71,2.43,4.91,13.24,8.67,17.77,59.3,1.42,1.61,6.22,10.09,-1.61
TAN,32.52,32.59,-1.51,-1.72,270988,0.37,1.56,-8.2,-4.6,-21.39,-6.16,46.1,2.03,2.99,-3.05,-14.53,-33.49
XSD,218.92,218.72,-1.5,-1.41,53937,1.15,3.77,-14.17,-17.51,-3.51,-13.23,43.5,2.86,3.42,-8.78,-9.38,-20.17
IBB,133.76,132.74,-1.36,-0.6,1786324,1.59,-0.3,-4.32,-3.29,-10.21,-0.13,41.4,1.02,1.83,-2.56,-5.44,-11.19
