ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,199.88,203.97,-4.22,-6.14,17900380,0.98,-1.18,17.58,62.22,121.54,99.54,61.2,4.51,4.42,24.67,74.76,-5.87
VXX,24.5,23.5,-3.33,0.78,9404975,1.03,-4.32,-18.15,-25.09,-25.87,-9.96,27.5,1.87,3.8,-19.84,-24.66,-57.39
USO,136.67,136.74,-2.92,-2.97,4191988,0.55,4.56,-5.15,41.98,94.79,98.29,49.7,3.24,4.69,1.68,49.72,-10.6
SOXX,587.64,602.72,-2.1,-4.55,11445307,1.29,5.84,24.86,78.49,99.02,92.14,73.7,3.11,3.75,31.45,75.6,-2.1
LIT,83.17,83.28,-1.86,-1.99,246123,0.45,-4.82,-5.85,20.45,32.59,25.67,44.8,1.89,2.29,0.71,22.57,-9.1
SMH,613.0,627.53,-1.63,-3.9,10462936,1.03,4.62,20.06,58.68,74.59,68.1,72.5,2.55,3.22,24.63,58.75,-1.63
XLK,191.52,193.17,-1.56,-2.4,13142622,1.02,3.38,16.63,37.8,33.75,33.87,72.2,1.6,2.14,19.14,31.84,-2.54
DBC,29.96,29.88,-1.35,-1.09,781531,0.58,0.54,-4.23,12.67,29.8,33.45,46.3,1.43,1.77,-0.07,18.94,-5.71
EWH,22.61,22.52,-1.27,-0.88,2523478,0.96,-2.38,-5.02,-2.72,1.53,2.97,32.0,1.08,1.41,-4.16,0.03,-8.27
ROBO,88.37,88.58,-1.18,-1.42,253597,0.88,-0.38,7.55,20.76,30.55,25.27,60.5,1.69,2.13,10.4,22.47,-1.95
EEM,68.52,69.1,-1.17,-2.0,21260298,0.74,0.71,5.66,19.9,27.26,22.87,61.2,1.86,1.99,8.7,20.04,-2.4
EWT,104.49,105.75,-1.08,-2.25,9185939,1.4,3.33,13.99,50.21,63.62,63.27,72.5,2.28,2.35,20.71,48.11,-1.27
XSD,624.0,644.32,-0.83,-3.96,161945,1.0,2.18,24.29,93.13,98.06,92.13,70.2,3.25,4.12,34.75,75.45,-0.83
QQQ,735.48,740.61,-0.48,-1.17,40782580,1.04,0.68,8.66,21.62,19.07,20.79,73.5,0.99,1.35,11.29,19.23,-0.74
BOTZ,39.99,40.08,-0.47,-0.7,988674,0.92,-0.5,3.43,9.57,14.03,9.18,54.0,1.7,1.84,6.1,9.46,-3.72
URA,50.14,50.28,-0.22,-0.5,2538770,0.61,-0.93,-7.23,0.44,11.09,9.16,46.1,3.49,4.56,-3.5,1.18,-18.65
NLR,131.15,131.57,-0.2,-0.52,385486,0.71,-1.31,-6.93,-5.64,1.13,-1.1,45.3,2.88,3.71,-4.26,-4.19,-19.95
FXI,35.68,35.47,-0.2,0.39,23108517,0.72,1.37,-2.8,-0.31,-10.18,-10.92,43.6,1.56,1.71,-2.33,-7.79,-15.04
XLP,83.34,82.04,-0.15,1.44,12184720,1.02,-2.83,-2.4,-3.95,4.15,5.6,39.9,0.85,1.49,-1.27,0.76,-8.85
UUP,27.79,27.84,-0.07,-0.25,880080,0.42,0.51,1.24,1.31,-1.24,2.69,61.7,0.28,0.4,0.89,1.0,-2.01
GRID,196.28,197.0,-0.07,-0.44,429609,0.5,1.61,1.81,17.19,29.84,26.43,59.5,1.69,1.95,6.71,20.26,-1.4
XLB,51.83,51.62,-0.02,0.39,9689267,0.82,0.51,0.17,1.55,17.43,11.93,55.1,1.19,1.59,1.04,8.29,-3.73
ICLN,22.74,23.1,0.04,-1.52,3926300,0.59,-1.28,8.5,29.85,38.16,35.09,61.7,2.03,3.04,12.65,29.98,-2.74
