ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,21.75,21.53,-9.99,-9.07,101762203,2.66,-13.53,-19.09,-31.54,-25.89,-40.83,21.7,2.87,3.97,-21.69,-31.51,-48.34
EWZ,32.89,31.98,-6.19,-3.52,39229361,1.46,2.3,4.03,18.14,-1.79,22.36,51.6,3.25,3.44,1.89,3.23,-15.29
EWH,16.75,16.66,-5.72,-5.21,7045079,1.61,-7.75,-13.72,-21.97,-20.94,-27.33,21.1,1.7,2.16,-14.42,-22.03,-31.67
EEM,31.82,31.78,-3.8,-3.69,58760821,1.3,-3.47,-5.7,-13.55,-18.67,-30.45,35.5,1.72,2.34,-9.31,-18.76,-33.61
TAN,65.21,64.86,-2.54,-2.01,1861025,1.34,-2.63,-14.32,-10.7,1.39,-17.37,32.7,2.59,4.6,-17.76,-10.89,-35.48
PBW,43.45,42.63,-1.89,0.0,1265702,2.66,-3.92,-14.77,-10.83,-19.67,-40.52,34.1,3.07,5.38,-19.31,-20.96,-54.24
LIT,67.06,66.79,-1.88,-1.48,625282,1.25,0.78,-3.38,-7.38,3.06,-22.21,44.5,2.11,3.0,-7.4,-8.73,-30.47
EWT,34.96,35.05,-1.87,-2.12,3945802,0.93,-2.63,-8.1,-17.23,-27.17,-38.34,33.6,1.64,2.27,-11.68,-24.76,-38.88
VXX,320.48,319.04,-1.53,-1.09,116448,0.57,-4.32,0.61,-7.98,-19.6,11.4,46.1,2.77,4.55,-0.39,-12.1,-30.79
URA,20.34,20.07,-1.38,-0.05,1781309,0.73,1.77,4.1,1.77,-15.27,-16.54,48.1,2.97,4.43,-4.91,-8.34,-30.92
ARKK,35.64,35.43,-1.25,-0.68,25299696,1.01,-2.61,-6.34,-18.5,-34.81,-63.47,40.8,3.77,5.96,-13.22,-31.89,-71.53
EWY,49.49,49.76,-1.15,-1.69,6651455,1.64,-0.76,-1.6,-15.13,-25.76,-36.09,44.2,1.82,2.33,-6.97,-21.58,-38.05
TLT,81.25,80.88,-0.83,-0.38,35794901,1.27,-5.8,-12.37,-20.85,-22.86,-34.94,20.8,1.33,2.07,-12.58,-22.51,-39.1
ICLN,17.85,17.8,-0.78,-0.5,7724353,0.89,-0.34,-11.09,-8.44,-7.38,-16.02,36.4,2.33,3.55,-14.24,-10.64,-30.48
EWJ,48.77,48.97,-0.65,-1.05,5453231,1.06,0.04,-2.14,-9.47,-13.64,-26.23,42.8,1.31,1.77,-5.25,-13.52,-28.79
XLB,34.01,33.68,-0.58,0.4,14382412,0.88,2.89,5.07,-3.41,-14.85,-18.28,52.5,2.1,2.71,-2.03,-9.54,-19.59
ARKG,31.2,30.96,-0.51,0.26,1068091,0.49,-3.1,-3.67,-14.8,-21.66,-51.06,41.4,3.53,5.34,-11.01,-20.16,-60.38
XBI,79.23,78.48,-0.46,0.49,7864226,0.72,-2.75,2.39,-3.47,-3.79,-32.02,46.1,2.67,4.03,-5.27,-5.51,-41.5
SLV,17.66,17.68,-0.45,-0.56,12953843,0.64,3.27,1.84,3.03,-19.01,-16.53,50.2,2.79,2.9,0.21,-11.77,-27.69
NLR,52.48,52.42,-0.45,-0.34,3594,0.45,1.75,-1.0,-0.58,-7.43,-4.92,48.4,2.01,2.24,-3.8,-4.01,-11.83
XSD,153.83,152.68,-0.38,0.37,65192,0.92,3.85,-1.98,-8.18,-13.76,-38.33,46.6,2.81,3.97,-7.34,-14.96,-38.42
GLD,153.45,153.65,-0.32,-0.45,4673274,0.75,0.15,0.42,-3.99,-13.22,-8.72,44.1,1.12,1.32,-2.64,-9.11,-19.77
USO,70.24,70.38,-0.27,-0.47,1722440,0.54,0.36,7.75,-6.36,-5.72,28.36,49.7,2.39,3.19,-1.08,-4.85,-23.49
