ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.7,22.47,-6.57,-5.59,2961237,1.34,-12.11,36.15,13.17,22.95,54.31,52.8,4.15,5.4,14.18,24.13,-16.74
TAN,81.55,80.87,-5.1,-4.31,1250051,1.64,-4.86,3.67,-1.38,-11.59,-22.95,41.3,1.87,3.14,-3.9,-10.76,-33.68
LIT,80.27,79.25,-4.91,-3.68,1536073,1.6,-5.09,-2.69,15.64,34.08,19.9,39.5,2.04,2.68,-4.16,15.41,-8.7
PBW,75.94,74.89,-4.88,-3.56,462170,1.06,-4.65,4.87,-11.07,-23.6,-25.43,40.2,2.01,3.33,-5.35,-18.52,-43.08
ARKK,116.33,115.51,-4.41,-3.73,10044697,2.01,-1.72,2.01,-2.82,-6.88,-6.85,41.3,1.83,2.76,-3.62,-6.57,-25.83
FXI,38.0,37.59,-4.36,-3.33,53481845,2.09,-7.95,-2.2,-16.18,-20.06,-17.27,33.0,1.8,2.14,-7.61,-16.68,-29.68
ARKG,80.79,79.83,-4.29,-3.13,3627039,2.27,-1.83,2.1,-8.11,-13.55,-13.75,40.6,1.9,2.83,-4.42,-11.08,-28.58
EWH,23.21,23.2,-3.68,-3.64,5854370,1.28,-9.0,-8.72,-11.5,-10.85,-4.01,16.8,1.04,1.37,-9.12,-9.54,-14.98
EWT,51.61,51.6,-3.14,-3.13,5593735,1.3,-4.87,3.3,-0.65,5.96,15.79,38.8,1.24,1.4,-2.39,3.16,-5.07
XBI,130.35,128.76,-3.1,-1.9,7072722,1.45,-1.77,8.48,-4.47,-12.48,-8.62,46.9,1.74,2.56,0.58,-6.33,-25.97
XLE,20.33,20.2,-3.06,-2.42,100153807,1.58,-2.74,4.41,-11.57,-0.49,28.6,45.3,1.93,2.72,-2.18,0.3,-14.04
EWZ,30.96,30.69,-2.94,-2.1,32733252,1.16,-8.57,-6.21,-20.84,-2.7,-10.26,30.9,2.34,3.29,-12.31,-10.62,-22.97
XSD,200.04,199.28,-2.7,-2.33,93265,2.05,-3.21,5.97,11.01,7.87,17.88,48.3,1.25,1.96,2.85,8.94,-4.11
XHE,129.48,128.22,-2.69,-1.73,33339,1.57,-0.78,4.42,0.87,6.49,13.28,46.0,1.0,1.43,0.57,4.89,-3.82
EEM,45.9,45.75,-2.69,-2.37,57687416,1.42,-5.02,0.91,-8.21,-6.88,-3.45,33.0,1.14,1.35,-3.97,-6.29,-13.37
ICLN,21.83,21.76,-2.66,-2.35,4815198,1.42,-4.78,-1.79,-3.18,-7.79,-23.15,35.5,1.25,1.78,-3.93,-10.85,-34.04
IWO,293.65,292.56,-2.64,-2.28,498148,1.14,-2.33,3.59,-3.13,-4.46,4.41,40.9,1.28,1.76,-1.64,-2.31,-12.38
EWG,31.85,31.95,-2.58,-2.91,5837073,2.07,-4.52,-3.91,-5.04,0.75,4.86,25.5,0.83,1.09,-4.39,-1.08,-7.56
SOXX,149.02,148.5,-2.47,-2.13,3208557,1.3,-3.29,3.39,6.42,9.65,21.51,44.0,1.15,1.82,0.22,7.7,-4.03
ROBO,67.37,67.09,-2.47,-2.06,103435,1.12,-3.05,4.43,5.23,4.85,10.53,45.2,1.0,1.29,0.97,3.78,-6.08
