ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,27.27,27.27,-0.8,-0.8,2177061,0.42,1.5,-12.44,-11.5,-20.07,-18.86,40.6,3.34,3.79,-11.19,-15.51,-23.03
EWG,14.3,14.44,-0.79,-1.79,3781031,0.74,1.27,-11.18,-7.92,-15.26,-17.04,39.9,2.6,3.56,-9.33,-11.74,-18.63
EWU,18.1,18.06,-0.77,-0.56,872638,0.37,2.78,-11.69,-8.23,-15.6,-14.84,40.8,2.73,3.22,-9.9,-11.05,-17.92
EFG,39.91,39.91,-0.68,-0.68,266857,0.94,1.35,-11.57,-9.87,-10.63,-13.82,39.5,2.63,4.1,-9.82,-9.95,-16.4
LQD,74.52,74.45,-0.51,-0.42,1102639,0.8,-1.56,-2.21,-0.49,-1.68,0.22,36.3,0.48,0.65,-1.01,-0.45,-2.21
EWJ,31.83,31.7,-0.41,0.0,7329935,0.89,-1.56,-8.85,-5.95,1.07,-5.2,34.9,1.43,1.98,-7.35,-5.43,-11.49
XLP,19.17,19.19,-0.24,-0.36,14404636,1.09,-0.54,-4.86,-3.77,-2.2,-1.43,37.8,1.32,1.71,-4.62,-1.16,-6.55
SLV,18.17,18.02,-0.06,0.78,8308756,0.53,2.62,-1.31,8.82,0.39,4.59,51.6,2.29,2.68,1.63,6.64,-5.75
UUP,22.95,22.88,0.04,0.31,3125416,0.45,0.48,5.8,7.19,13.88,10.61,64.5,0.66,0.91,4.28,8.79,-0.47
TLT,63.34,63.1,0.37,0.75,8497876,0.5,-1.26,5.13,6.18,0.47,7.85,59.2,1.32,1.51,5.11,4.03,-2.85
GLD,119.88,119.91,0.87,0.84,12207708,0.48,2.63,3.94,8.01,4.22,9.21,62.8,1.18,1.4,5.02,11.31,-1.23
