ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,7.5,7.48,0.44,0.65,26971020,1.47,2.01,1.0,13.9,20.17,14.41,58.3,1.02,1.84,3.8,12.35,-22.93
NLR,46.55,45.9,0.58,2.01,8975,0.22,2.63,-7.72,28.29,19.22,10.2,49.2,2.06,3.16,0.12,17.98,-32.9
VTI,37.72,37.75,0.58,0.49,2662208,1.01,3.01,-2.37,15.28,5.49,1.1,54.0,1.15,1.88,1.92,4.8,-29.11
PBW,39.96,40.01,0.6,0.49,111075,0.74,1.21,-4.26,27.86,20.71,11.8,50.5,2.58,3.71,3.62,10.72,-49.75
IWF,8.78,8.79,0.62,0.54,14773841,0.91,2.81,-1.71,15.47,12.91,8.09,55.9,1.09,1.84,2.85,8.65,-25.55
RSP,25.58,25.55,0.66,0.77,3789127,1.82,2.99,-4.39,22.58,14.31,7.86,51.7,1.54,2.34,1.13,9.3,-28.45
EWH,9.97,9.99,0.66,0.53,13676113,1.56,2.82,-3.77,33.23,34.66,28.17,54.1,1.77,2.5,4.75,23.11,-19.74
XLY,9.69,9.69,0.67,0.75,21340023,1.07,3.99,-4.91,16.09,9.64,2.58,51.4,1.46,2.62,0.12,7.9,-26.6
PPA,12.29,12.25,0.7,1.04,60638,0.77,3.0,-4.88,17.68,2.71,-3.9,47.8,1.44,2.4,0.07,4.23,-29.01
TAN,71.54,70.66,0.74,1.99,48032,0.39,1.26,-8.65,35.35,12.66,3.67,47.8,3.68,4.85,1.87,5.61,-63.43
MDY,91.31,91.59,0.82,0.52,4709650,0.85,4.0,-2.8,18.12,11.27,6.3,55.0,1.36,2.35,2.12,8.14,-29.23
EWU,17.12,17.12,0.91,0.91,438627,0.42,1.7,-6.17,23.9,12.39,8.38,52.2,1.68,2.43,2.93,8.23,-34.1
IJH,9.55,9.58,0.92,0.6,8900054,1.27,4.13,-2.63,18.11,11.6,6.51,55.2,1.37,2.34,2.22,8.29,-29.11
FXI,29.57,29.42,0.92,1.44,28429030,0.94,4.99,0.0,32.51,34.67,24.47,58.4,1.98,2.76,7.81,29.69,-17.96
EWP,26.4,26.37,1.0,1.12,86324,0.76,5.22,-0.8,32.12,7.78,6.06,61.9,1.72,2.31,7.3,14.84,-25.86
EWJ,31.73,31.93,1.17,0.53,9304311,1.28,2.59,0.11,17.35,0.43,-0.93,57.6,1.28,1.82,4.08,8.31,-22.43
EFG,38.1,38.21,1.21,0.93,220970,0.89,3.15,-4.11,18.77,4.26,1.73,54.6,1.46,2.1,3.21,7.84,-32.66
ICLN,17.87,17.8,1.22,1.62,12915,0.33,2.15,-6.2,29.08,10.87,2.2,50.3,2.62,4.04,1.61,7.35,-54.27
EWL,13.69,13.78,1.22,0.55,246902,1.75,3.5,-3.04,15.0,-2.47,-3.04,54.4,1.46,2.21,2.76,5.99,-25.21
EWZ,39.13,38.65,1.24,2.48,24239502,0.85,4.8,-6.41,36.66,56.98,46.11,53.0,2.64,3.59,4.31,29.09,-35.73
SLV,13.58,13.55,1.27,1.49,6506228,0.65,-0.95,-13.97,5.53,25.23,18.76,42.2,2.27,2.71,-2.63,12.29,-28.42
XLU,8.37,8.48,1.29,0.03,25879589,0.97,3.17,3.48,10.13,-1.11,-4.9,60.4,1.32,2.09,5.23,1.55,-30.76
GLD,92.31,92.39,1.33,1.24,10744128,0.83,1.03,-4.12,1.49,7.56,7.14,51.3,1.14,1.47,0.86,7.24,-5.53
EFV,28.12,28.23,1.35,0.95,161772,0.41,3.39,-5.75,24.76,6.45,3.97,52.5,1.7,2.35,2.25,10.39,-29.97
PHO,13.92,14.04,1.42,0.54,292583,0.87,6.1,-0.8,22.99,6.24,0.14,57.3,1.72,2.85,4.18,9.71,-34.03
SMH,8.7,8.77,1.44,0.59,29386621,0.96,3.54,1.3,16.13,24.28,18.39,58.0,1.7,2.94,4.95,13.38,-28.54
IWM,43.63,44.07,1.54,0.53,54586927,0.96,4.54,-1.73,21.25,7.79,3.28,57.0,1.42,2.62,3.51,6.99,-31.12
SOXX,10.55,10.65,1.61,0.62,850412,1.04,3.53,-0.21,17.6,32.52,25.46,55.9,1.91,3.06,4.46,16.85,-28.17
IWO,52.11,52.52,1.63,0.85,1839755,0.82,4.62,-0.13,23.72,16.51,10.97,59.0,1.5,2.6,5.05,11.74,-29.32
XSD,15.9,16.01,1.64,0.89,228226,0.75,2.77,1.35,22.26,46.56,36.56,56.3,1.9,3.33,5.59,22.17,-21.84
EFA,33.63,33.69,1.66,1.49,27879861,0.92,3.26,-5.04,20.75,5.22,2.49,52.9,1.6,2.27,2.61,8.61,-31.51
XLP,16.85,17.07,1.7,0.43,9515703,1.34,2.92,-1.85,8.97,-1.09,-3.42,56.1,1.14,1.69,2.53,1.63,-19.79
EZU,22.67,22.72,1.72,1.47,291131,0.95,3.78,-7.13,22.89,0.95,-0.86,52.7,1.72,2.47,2.05,7.07,-37.03
IJR,19.01,19.22,1.73,0.59,3313302,0.85,5.59,-2.02,21.57,5.3,1.08,56.9,1.49,2.59,3.11,6.14,-30.97
EEM,24.59,24.52,1.83,2.14,111630804,1.16,5.13,-3.87,28.03,33.18,25.44,56.0,1.94,2.76,4.48,23.61,-25.73
VGK,27.56,27.63,2.0,1.73,599754,0.96,3.66,-4.02,25.53,7.84,5.1,56.9,1.7,2.37,4.59,8.02,-36.81
IWN,37.31,37.7,2.0,0.94,3015334,1.21,4.54,-3.0,18.65,-0.42,-3.73,54.3,1.39,2.66,1.78,2.17,-36.22
VB,38.88,39.35,2.01,0.79,340078,1.18,5.93,-1.42,24.33,13.19,7.54,58.6,1.57,2.52,3.95,9.88,-29.76
EWG,13.91,13.96,2.12,1.79,1394959,1.35,3.49,-9.38,20.79,-3.23,-5.02,49.7,1.77,2.8,0.18,4.98,-38.08
EWQ,15.28,15.32,2.19,1.9,146059,1.22,3.1,-7.96,19.6,-0.1,-2.39,50.7,1.7,2.47,1.1,5.68,-34.79
EWT,13.53,13.48,2.27,2.68,13395560,0.98,3.7,-7.63,22.4,36.49,32.29,55.6,1.92,2.67,0.93,19.67,-26.4
EWY,30.36,30.36,3.22,3.24,4890983,1.2,5.68,-1.83,20.79,29.69,23.75,56.3,1.79,2.82,2.15,19.91,-30.11
