ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,148.77,147.45,-0.53,0.36,27507413,1.27,-1.64,2.55,5.9,10.95,1.59,50.4,0.74,1.08,1.67,8.49,-2.26
TAN,25.07,24.79,-0.52,0.63,451222,1.72,-0.56,-0.28,5.7,17.31,-2.45,44.0,1.15,1.59,0.67,16.55,-5.79
XLP,51.18,50.9,-0.46,0.08,15857772,1.18,-1.0,1.64,10.64,6.08,2.27,56.5,0.52,0.85,2.15,5.49,-1.52
IWN,117.57,116.62,-0.43,0.38,1577003,1.26,-2.24,1.2,3.68,7.61,0.33,45.0,0.75,1.1,0.36,5.88,-2.76
XAR,86.11,85.02,-0.39,0.88,173561,1.17,1.75,5.89,9.18,21.48,5.69,64.7,0.76,1.12,5.29,15.64,-0.96
PHO,30.89,30.6,-0.38,0.58,71130,1.03,-0.67,3.01,7.03,14.37,2.97,56.3,0.61,0.88,2.41,10.42,-1.8
EWU,31.26,31.15,-0.38,-0.03,3563948,1.28,-1.74,3.74,8.82,10.22,2.8,60.1,0.59,0.77,4.34,9.78,-1.9
VB,143.25,142.1,-0.36,0.44,711912,1.07,-1.63,2.7,7.06,11.43,1.9,52.3,0.68,0.93,2.14,9.13,-2.11
LIT,35.83,35.58,-0.35,0.34,636993,0.71,-2.09,-3.15,-0.49,24.98,-5.37,36.9,1.35,1.63,-2.73,11.44,-8.62
XLY,50.29,49.89,-0.34,0.47,22408900,2.04,-0.31,9.23,17.59,18.6,7.59,74.6,0.67,0.95,7.57,16.72,-1.11
EFV,49.91,49.63,-0.29,0.26,348444,0.65,-1.55,5.71,7.92,10.43,4.79,61.5,0.57,0.72,4.34,10.1,-2.03
EWL,33.82,33.64,-0.26,0.27,928094,0.87,-0.29,4.47,8.22,7.28,4.06,66.7,0.48,0.79,4.1,7.48,-1.51
IJH,35.63,35.4,-0.26,0.39,14760325,2.37,-1.75,2.77,7.41,11.53,1.82,51.8,0.64,0.88,2.04,9.17,-2.1
GRID,50.33,49.91,-0.22,0.62,3191,0.3,-1.3,3.01,4.68,15.38,2.7,53.5,0.68,0.83,2.39,11.66,-1.88
MDY,335.79,334.02,-0.19,0.34,902094,0.91,-1.7,2.79,7.39,11.42,1.82,52.1,0.63,0.88,2.05,9.1,-2.07
BOTZ,25.82,25.69,-0.19,0.3,3126353,1.07,-2.47,11.69,13.65,32.75,10.29,59.1,1.03,1.18,6.61,23.88,-3.33
EFA,65.53,65.22,-0.14,0.34,43584612,1.44,-1.39,5.02,7.61,10.87,4.25,60.8,0.55,0.7,3.92,10.0,-1.87
UUP,20.97,21.01,-0.13,-0.31,1551504,1.11,-0.13,-3.25,-5.25,-3.48,-2.84,25.6,0.4,0.55,-3.21,-4.99,-11.85
IWD,116.44,116.04,-0.12,0.22,3162141,0.98,-1.02,3.77,8.65,11.02,3.31,59.4,0.52,0.72,3.34,9.53,-1.92
RSP,97.03,96.72,-0.02,0.3,607793,0.96,-0.99,4.39,9.91,12.89,3.63,60.4,0.58,0.76,3.65,10.88,-1.84
EFG,79.41,79.04,0.0,0.46,78502,0.29,-1.22,4.48,7.44,11.43,4.11,60.3,0.58,0.73,3.63,10.01,-1.61
VTV,98.68,98.35,0.04,0.38,4264431,2.01,-0.47,4.72,10.16,14.76,4.42,64.4,0.53,0.75,4.2,12.16,-1.72
VTI,133.8,133.33,0.04,0.39,5059315,1.6,-0.58,5.24,9.91,14.73,4.49,64.0,0.54,0.75,4.19,12.08,-1.65
SPY,251.67,250.92,0.05,0.35,133313576,1.25,-0.46,5.63,10.35,15.13,4.88,65.6,0.54,0.75,4.48,12.48,-1.64
IHI,31.61,31.44,0.06,0.6,418534,0.6,0.98,10.22,11.52,16.91,8.5,73.6,0.67,0.96,6.74,13.55,-1.26
VGK,53.47,53.22,0.06,0.53,4706924,0.87,-1.14,5.63,7.72,10.57,4.94,64.5,0.58,0.73,4.64,10.0,-1.59
ICLN,9.11,9.03,0.07,1.01,174248,1.35,0.1,2.68,3.82,6.92,1.16,60.7,0.72,1.02,4.14,7.92,-1.24
XLE,26.46,26.4,0.07,0.27,44689898,1.12,-3.67,3.58,11.31,14.62,1.9,49.3,1.13,1.3,3.84,11.86,-4.08
XLB,26.84,26.77,0.08,0.32,23305925,1.67,-0.7,4.0,7.51,16.31,2.54,57.4,0.71,0.95,3.52,12.05,-1.78
VOO,231.09,230.34,0.1,0.43,6290594,1.84,-0.47,5.58,10.33,15.15,4.81,65.1,0.55,0.75,4.47,12.49,-1.67
ROBO,44.93,44.69,0.11,0.65,842513,0.93,-1.31,9.39,12.74,24.03,8.29,62.4,0.83,1.0,5.98,19.06,-2.1
DBC,16.61,16.62,0.12,0.06,36802295,7.55,-0.69,2.95,7.08,15.0,2.46,63.8,0.49,0.76,3.71,11.41,-0.87
IWF,33.97,33.85,0.15,0.49,11171892,1.14,-0.16,6.94,11.41,18.76,5.94,67.5,0.59,0.89,5.2,14.83,-1.42
NLR,43.85,43.86,0.16,0.13,986,0.6,-0.73,0.08,-3.86,-0.13,-0.72,43.4,0.54,0.65,-2.46,-0.7,-6.06
HYG,74.49,74.49,0.17,0.17,15309890,0.88,-0.51,0.05,-0.06,0.58,-0.05,46.0,0.22,0.27,0.06,0.98,-0.76
VUG,23.64,23.58,0.17,0.44,14450182,2.01,-0.34,6.85,10.72,15.86,5.62,66.4,0.6,0.82,4.99,13.12,-1.38
XSD,72.27,71.59,0.18,1.13,156406,1.27,-0.35,5.15,4.73,12.2,1.88,50.3,1.45,1.73,1.63,10.83,-2.56
EZU,41.48,41.27,0.19,0.71,13508779,1.79,-0.88,7.01,6.93,11.22,6.47,65.4,0.65,0.8,4.7,10.24,-1.47
LQD,108.5,108.41,0.22,0.3,7567160,1.07,-0.03,-1.27,-0.3,0.3,-0.58,44.8,0.3,0.4,-0.49,0.65,-1.27
EWG,31.24,31.07,0.23,0.77,6006217,1.36,-1.54,6.03,6.7,13.21,5.27,59.8,0.72,0.9,3.85,10.46,-1.79
ITA,97.8,96.66,0.25,1.44,646027,0.9,2.43,8.04,12.8,23.36,7.87,71.7,0.76,1.1,7.15,18.44,-0.49
XLF,27.03,27.03,0.26,0.26,54707161,0.95,-0.9,6.56,12.04,18.72,6.52,66.2,0.57,1.02,5.57,16.46,-1.42
XLI,73.67,73.23,0.3,0.91,17412686,1.4,0.09,5.37,11.62,18.24,4.74,64.6,0.61,0.95,5.05,13.71,-1.15
DIA,250.47,248.99,0.31,0.91,5632267,1.1,-0.43,5.75,12.63,20.42,5.47,65.6,0.59,0.8,5.07,16.36,-1.68
VXX,1917.44,1961.6,0.33,-1.93,143,,15.53,,,,12.44,50.4,,1.7,,,
EWQ,29.41,29.28,0.33,0.78,601575,0.57,-0.18,6.76,6.79,13.03,6.52,67.5,0.64,0.81,4.82,10.87,-1.19
PPA,55.82,55.49,0.41,1.0,115308,1.03,2.57,7.56,10.63,21.35,7.47,74.1,0.63,0.94,6.4,16.52,-0.19
QQQ,161.45,161.19,0.42,0.59,43191916,1.25,0.6,8.78,12.01,18.5,6.89,70.1,0.7,0.99,6.16,15.41,-0.89
EWP,31.37,31.29,0.48,0.76,692964,0.83,-0.92,8.67,8.34,5.56,7.48,65.5,0.83,0.96,5.9,8.52,-1.73
EWH,23.91,23.79,0.57,1.05,6196871,1.18,-0.56,4.65,10.94,11.67,3.47,64.1,0.59,0.82,4.28,11.27,-1.11
EWZ,40.99,40.28,0.6,2.35,24683828,1.09,0.52,15.18,17.26,23.54,11.78,70.5,1.74,1.98,12.69,20.22,-1.56
TLT,97.73,97.61,0.6,0.72,22690675,1.63,-0.26,-3.26,-0.75,-0.54,-2.18,41.0,0.58,0.87,-2.06,-0.94,-4.27
USO,103.28,103.84,0.62,0.08,2657380,1.13,-1.82,8.08,19.41,28.64,7.54,62.9,1.05,1.58,7.67,23.17,-1.96
GLD,127.45,127.65,0.67,0.51,13418000,1.55,-0.92,3.23,5.38,5.8,2.0,62.9,0.6,0.84,3.63,5.11,-0.92
EWY,73.74,73.39,0.75,1.22,3318635,1.16,0.44,4.42,10.17,14.68,3.12,60.3,0.81,1.08,4.26,13.73,-1.01
XLK,31.57,31.62,0.75,0.59,33188959,1.21,0.32,7.04,9.62,20.02,5.74,63.8,0.75,0.99,4.9,15.4,-1.07
EWT,29.86,29.7,0.76,1.31,11116454,1.73,-0.92,6.71,4.87,8.15,5.0,61.7,0.82,1.03,4.94,8.72,-1.73
SOXX,57.68,57.48,0.82,1.17,1245004,0.72,0.06,8.63,7.87,25.38,5.79,57.0,1.49,1.73,4.64,17.39,-2.22
SMH,50.42,50.28,0.85,1.13,7975545,0.98,0.19,8.9,7.35,25.32,6.12,58.2,1.45,1.68,5.06,17.16,-1.85
EEM,44.01,43.79,0.87,1.36,112853996,1.59,-0.72,8.3,12.99,17.93,6.29,65.6,0.86,1.08,7.14,16.14,-2.02
XLU,19.63,19.83,1.11,0.12,70616625,1.35,1.61,-3.12,-6.44,-3.01,-2.21,46.2,0.8,1.21,-3.67,-3.26,-9.42
SLV,16.26,16.35,1.24,0.68,12322526,1.37,-1.27,2.25,2.77,3.55,0.86,58.5,1.05,1.45,3.6,2.48,-6.73
FXI,48.14,47.9,1.32,1.84,22023854,1.26,-1.28,14.08,17.36,24.82,10.25,66.1,1.33,1.43,10.46,22.43,-2.47
URA,12.53,12.72,1.96,0.38,400058,0.89,-5.06,-6.31,21.28,-0.98,-10.08,39.8,2.07,2.52,-5.67,3.99,-24.85
XLRE,27.16,27.68,2.06,0.15,4909460,1.97,0.54,-1.91,0.87,0.56,-1.34,53.5,0.98,1.12,-0.57,1.03,-3.64
