ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.79,9.66,-0.89,0.41,10459981,0.84,-2.1,1.17,3.34,0.46,0.66,50.3,0.79,1.66,1.17,2.4,-5.2
GLD,55.53,55.88,-0.46,-1.09,4306700,0.85,0.52,11.49,18.74,31.67,5.2,65.6,1.41,1.71,8.32,21.74,-0.46
TLT,58.99,58.96,-0.44,-0.39,1172843,1.05,-1.78,-1.41,0.63,-2.91,-1.38,40.4,0.49,0.74,-0.4,-1.98,-6.4
LQD,76.54,76.41,-0.15,0.02,106831,0.5,-0.61,-0.25,0.15,-2.6,-0.54,44.4,0.27,0.44,0.03,-1.54,-3.92
IBB,25.99,25.87,0.03,0.5,2202591,0.67,-2.51,0.52,6.45,5.03,1.27,50.3,0.88,1.52,1.27,8.24,-2.98
XLP,17.04,17.04,0.21,0.26,1684087,0.82,-0.72,-1.38,1.53,-0.17,-0.41,45.9,0.5,0.74,-0.67,0.59,-2.5
EWH,9.53,9.54,0.31,0.22,1310825,0.92,-0.88,2.58,5.02,-0.22,3.31,54.4,1.03,1.22,1.66,3.83,-2.99
XLE,16.64,16.73,0.32,-0.25,89940660,1.29,-0.85,8.64,14.45,16.08,5.66,60.8,1.72,2.33,6.97,16.25,-2.37
XLY,13.88,13.88,0.43,0.43,820231,0.4,-0.7,0.6,5.35,-4.02,0.85,51.0,0.71,1.01,0.08,1.03,-4.97
EWU,25.24,25.29,0.46,0.25,125970,0.52,1.96,5.17,8.43,9.09,2.76,60.7,1.06,1.15,3.29,6.29,0.0
IWF,11.0,11.0,0.48,0.46,3029031,0.54,-1.46,-0.78,5.49,2.58,-0.41,46.0,0.78,1.02,-0.4,4.32,-2.57
IWD,54.68,54.72,0.49,0.41,2149825,1.28,-0.35,1.64,7.4,3.83,1.31,57.3,0.69,0.82,1.54,4.97,-0.74
XLV,26.18,26.25,0.51,0.26,1485155,1.04,-2.07,-1.15,5.39,0.85,-0.59,46.9,0.67,1.03,0.63,1.84,-2.41
SPY,98.24,98.3,0.6,0.53,92503994,1.22,-0.67,0.52,6.44,2.92,0.56,52.6,0.71,0.84,0.67,4.41,-1.48
EWL,15.64,15.73,0.63,0.04,91988,0.39,0.94,7.11,12.42,18.94,2.26,60.9,1.17,1.27,4.51,13.67,-0.09
XLK,8.77,8.79,0.67,0.53,5206175,0.9,-1.69,0.38,5.82,1.51,0.77,47.5,1.04,1.29,-0.66,4.07,-3.54
QQQ,35.66,35.7,0.7,0.58,131045762,1.21,-2.27,0.38,6.79,4.88,0.6,47.2,1.1,1.29,-0.19,6.77,-3.82
RSP,35.48,35.54,0.71,0.56,580604,1.03,0.03,2.28,9.81,5.43,2.2,60.8,0.74,0.81,2.49,7.7,-0.28
VTV,43.36,43.38,0.76,0.72,48056,0.37,-0.43,0.5,7.35,3.73,1.14,55.5,0.74,0.79,1.29,4.8,-0.94
DIA,87.49,87.81,0.8,0.43,10107116,1.21,-0.67,-0.69,4.12,1.57,-0.3,48.5,0.7,0.83,-0.31,2.42,-2.18
VUG,7.8,7.81,0.83,0.8,545453,0.94,-1.2,-0.15,6.34,3.41,0.57,50.1,0.78,0.96,0.28,5.1,-1.96
VGK,37.23,37.29,0.84,0.66,107350,1.03,2.17,2.48,9.41,9.76,1.82,61.2,1.26,1.15,3.56,8.39,-0.04
VTI,51.37,51.43,0.86,0.75,310916,0.44,-0.54,0.71,7.34,3.92,1.31,55.0,0.75,0.83,1.19,5.57,-1.11
IJH,12.62,12.66,0.87,0.52,2284576,0.87,0.1,3.02,10.9,7.32,2.88,61.6,0.76,1.03,3.07,9.5,-0.17
FXI,17.48,17.53,0.89,0.58,2254268,1.29,-0.08,10.76,18.81,12.78,9.86,67.9,1.39,1.36,8.92,15.49,-0.08
EWP,24.66,24.72,0.99,0.72,42069,0.85,1.81,5.31,3.78,7.4,2.03,60.6,1.13,1.17,3.86,6.73,0.0
IWN,56.01,56.53,1.05,0.11,1178719,0.77,2.17,5.94,11.55,4.93,5.84,72.3,0.77,1.18,5.08,9.62,0.0
EFG,48.49,48.56,1.08,0.93,119167,2.09,1.64,4.5,13.24,,1.54,61.5,1.22,1.06,5.24,,-0.32
XLI,24.78,25.05,1.12,0.03,1035876,0.74,-0.31,-0.91,6.23,3.27,-0.24,52.0,0.71,1.03,0.19,4.21,-1.53
PHO,15.61,15.67,1.13,0.72,917344,1.56,1.06,7.53,,,8.16,60.9,1.02,1.43,,,0.0
XLB,11.61,11.53,1.19,1.9,6382749,1.11,2.44,2.81,15.73,10.36,1.48,62.2,1.01,1.37,3.77,10.41,-1.88
EFA,45.01,45.16,1.19,0.86,4802265,0.8,1.9,4.39,11.7,15.91,1.63,60.3,1.18,1.24,4.19,11.83,-0.1
MDY,120.69,121.62,1.21,0.45,2529337,0.87,0.3,3.3,11.45,7.79,3.31,62.1,0.82,1.05,3.43,9.88,0.0
IJR,26.16,26.36,1.25,0.48,9048920,1.59,1.52,4.89,11.1,7.01,5.35,68.5,0.88,1.27,4.56,10.13,0.0
VB,53.22,53.67,1.31,0.46,33081,0.66,1.45,4.05,11.58,6.85,5.28,67.7,0.95,1.05,4.4,10.15,0.0
EFV,38.45,38.51,1.37,1.22,160343,1.79,1.77,4.25,13.07,,1.53,60.9,1.23,1.17,4.63,,-0.58
IWM,60.85,61.53,1.44,0.33,45888271,1.33,1.98,6.29,13.4,7.64,6.4,71.3,0.9,1.25,5.72,11.58,0.0
EZU,30.18,30.39,1.51,0.82,322965,1.43,2.39,5.56,11.92,11.27,2.56,63.4,1.19,1.21,5.26,10.53,0.0
PPA,13.64,13.74,1.53,0.83,11817,0.82,0.49,-0.05,,,0.82,53.8,0.7,0.98,1.57,,-1.37
EWQ,20.29,20.3,1.54,1.51,82888,0.53,2.18,5.8,10.79,10.21,2.82,63.6,1.21,1.26,5.37,10.22,0.0
XLF,20.83,21.0,1.7,0.92,18189797,1.36,0.48,-0.15,7.97,6.75,-0.18,53.4,0.84,1.16,0.45,6.86,-1.91
IWO,68.32,69.32,1.82,0.36,1125144,0.79,1.97,6.64,15.04,10.56,6.95,72.0,0.97,1.36,6.42,13.61,0.0
EWY,39.3,39.88,1.86,0.37,1494860,1.03,3.51,6.24,28.41,33.47,1.66,61.7,1.98,2.01,8.41,27.19,-0.61
