ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6028.8,5848.32,-3.71,-0.74,50251,1.95,-15.0,-27.3,-13.17,22.89,19.45,23.5,2.87,4.98,-20.46,-1.18,-28.02
XLE,23.0,22.18,-3.63,-0.07,185156937,1.47,-3.97,-17.22,-12.08,9.21,-7.18,32.6,2.1,3.88,-13.09,-5.51,-18.36
SLV,17.6,17.19,-3.21,-0.9,14818150,1.61,-7.33,3.37,1.12,8.11,13.24,43.2,1.92,2.95,-0.68,4.75,-16.63
USO,819.12,800.16,-3.19,-0.9,2239317,1.17,-8.45,-9.83,5.09,43.91,27.46,36.1,2.59,4.07,-7.45,16.96,-14.86
GLD,92.64,90.57,-2.68,-0.45,25793751,1.61,-4.1,4.0,1.51,3.05,6.73,45.2,1.47,1.96,0.82,4.33,-8.67
XLU,11.8,11.44,-2.43,0.68,28174682,1.17,-2.51,-7.37,-5.27,-3.91,-9.42,33.5,1.35,2.23,-6.16,-6.17,-14.09
DBC,39.17,38.93,-2.24,-1.63,2835600,1.91,-7.12,-7.87,4.87,32.47,25.46,34.8,1.93,3.06,-5.22,13.89,-12.38
EWZ,58.0,57.44,-1.5,-0.56,16129832,0.75,-3.77,-10.03,-9.53,15.8,-0.93,36.4,2.03,3.29,-11.28,-3.82,-20.18
NLR,65.13,63.77,-1.41,0.69,22573,0.38,-3.77,-4.97,-2.58,3.64,-11.74,29.7,1.05,2.68,-7.01,-9.84,-29.89
XLB,14.98,14.68,-1.26,0.75,30490214,0.83,0.88,-8.53,-7.71,6.16,-3.22,40.7,1.4,2.92,-6.54,-4.23,-13.18
TAN,178.14,173.15,-1.21,1.64,18512,0.59,-3.48,-17.16,-12.45,,-9.32,41.3,2.93,4.34,-11.37,,-20.14
XBI,21.31,21.11,-1.15,-0.22,3651623,4.26,3.92,14.22,14.74,14.78,10.2,69.5,1.58,2.01,10.24,13.15,-1.15
