ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,128.52,127.15,-1.69,-0.63,26447867,1.57,-1.77,4.44,5.91,21.4,23.58,56.7,1.43,1.32,4.0,11.94,-2.57
TLT,107.62,107.31,-1.64,-1.36,16133429,1.36,-1.63,4.25,7.6,16.12,16.63,59.0,1.11,1.18,4.78,10.68,-2.51
XLU,19.26,19.12,-1.37,-0.66,48729688,1.22,-2.02,3.22,6.58,21.35,21.76,57.9,0.85,1.33,3.98,13.2,-2.26
SLV,19.35,19.09,-1.09,0.26,21165793,1.31,0.58,15.77,23.88,44.4,44.73,73.7,1.76,2.0,14.84,28.08,-1.09
NLR,41.65,41.64,-0.71,-0.69,1205,0.57,-0.02,2.11,6.19,10.08,12.46,61.7,0.9,0.9,3.53,7.84,-0.71
LQD,106.7,106.31,-0.54,-0.18,5065139,0.92,-0.08,2.36,4.82,9.88,10.16,68.7,0.32,0.41,2.63,6.79,-0.79
XLP,47.02,46.85,-0.53,-0.16,18059865,1.19,0.36,2.97,4.45,13.21,12.38,64.4,0.84,0.96,3.72,9.14,-0.59
EWL,26.29,26.2,-0.07,0.3,706063,0.49,1.82,0.48,0.65,3.89,-1.06,52.4,2.02,1.57,0.42,0.4,-11.83
UUP,22.51,22.55,-0.07,-0.23,730131,0.33,0.2,1.96,2.55,-2.73,-2.76,60.1,0.72,0.62,1.72,-0.29,-4.22
TAN,20.21,20.16,0.09,0.37,96332,0.81,5.58,5.42,-5.55,-17.29,-29.25,58.4,2.1,2.44,2.29,-12.53,-41.6
XLRE,27.74,27.74,0.2,0.2,1135114,17.62,1.33,7.43,7.47,14.31,14.49,72.8,0.86,1.1,6.32,,0.0
ITA,59.89,59.72,0.22,0.49,109239,0.84,3.48,1.69,8.43,13.7,9.9,61.9,1.3,1.3,3.11,9.42,0.0
HYG,68.03,67.89,0.28,0.48,20332875,0.92,2.24,2.93,6.08,11.34,10.36,67.7,0.77,0.76,3.36,7.03,0.0
