ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,298.72,291.52,-1.73,0.7,213010,0.81,-0.33,-5.35,-5.3,-15.22,-0.11,41.1,1.46,2.47,-1.61,-8.47,-24.18
PPA,25.33,25.07,-1.14,-0.11,27858,0.6,-0.72,4.09,11.71,22.48,29.84,52.3,0.78,1.21,1.67,15.03,-2.51
GRID,30.8,30.8,-1.07,-1.07,107,0.05,-1.01,5.64,6.63,4.66,15.18,57.7,0.94,1.25,2.61,8.56,-1.07
XAR,38.24,38.36,-0.87,-1.17,3102,0.81,-0.42,5.32,11.25,29.68,32.24,53.0,0.96,1.76,1.76,18.23,-2.7
ITA,41.87,41.73,-0.76,-0.44,139087,1.75,-0.38,5.29,12.71,25.88,33.15,54.7,0.84,1.58,2.41,17.13,-2.42
IJR,44.24,44.25,-0.56,-0.58,1680332,0.73,0.95,6.34,9.57,18.64,26.02,65.1,0.58,1.13,3.38,12.97,-0.56
IWN,77.51,77.58,-0.54,-0.62,1059607,1.18,0.33,5.88,6.69,13.48,19.77,61.2,0.57,1.09,2.14,9.31,-0.54
EWL,25.78,25.78,-0.48,-0.48,531612,1.41,0.19,5.31,8.84,8.66,17.35,60.7,0.73,0.85,2.66,7.68,-0.64
EWJ,40.75,40.93,-0.48,-0.92,7417647,0.92,-0.91,6.02,3.16,8.82,18.74,53.5,1.14,1.3,2.46,7.96,-3.24
XLI,39.11,39.14,-0.47,-0.55,11012821,0.99,-0.62,5.35,9.54,14.34,21.47,55.3,0.74,1.06,2.25,10.08,-2.23
DIA,130.67,130.75,-0.44,-0.5,10273306,1.25,-0.97,2.11,1.5,4.74,14.83,44.0,0.61,0.85,-0.73,3.88,-3.45
PHO,22.95,22.99,-0.42,-0.62,145354,1.27,-0.17,7.45,8.48,7.62,13.14,61.7,0.73,1.03,3.52,6.74,-0.79
IWM,95.13,95.42,-0.38,-0.68,34444893,0.87,0.89,6.58,9.6,17.71,24.99,65.2,0.6,1.15,3.39,12.43,-0.38
UUP,19.43,19.43,-0.37,-0.42,855690,0.71,-0.64,-3.28,-4.61,-4.26,-1.28,30.0,0.36,0.45,-2.03,-2.98,-6.1
VB,89.86,90.19,-0.32,-0.69,185057,0.44,1.16,6.51,8.88,16.29,24.5,64.9,0.6,1.11,3.17,11.67,-0.32
IWO,118.59,119.15,-0.31,-0.77,774671,0.96,1.53,7.31,12.39,22.0,30.4,68.1,0.64,1.23,4.6,15.53,-0.31
XSD,27.41,27.47,-0.31,-0.5,15324,0.13,0.62,6.11,7.28,21.84,23.52,59.1,0.84,1.33,2.87,12.24,-0.72
IBB,69.7,69.82,-0.28,-0.44,3857068,1.78,3.1,7.75,19.26,33.16,50.6,67.7,0.89,1.51,6.53,23.97,-0.28
XLV,44.19,44.38,-0.24,-0.67,7376528,1.09,1.15,3.58,7.88,10.47,27.3,57.0,0.57,0.93,1.34,9.8,-1.35
MDY,203.19,203.97,-0.21,-0.59,3567007,0.98,1.42,6.76,7.82,12.58,21.06,64.1,0.63,1.13,2.72,9.37,-0.21
XLP,31.47,31.5,-0.19,-0.3,7392370,0.84,-0.76,1.86,0.71,1.32,13.63,44.4,0.65,0.94,-1.17,2.39,-3.94
EWQ,21.48,21.51,-0.18,-0.31,361982,0.64,0.17,8.02,17.06,18.94,17.29,64.0,0.88,1.04,4.03,12.28,-0.74
VUG,12.6,12.66,-0.17,-0.68,2273626,0.42,0.7,4.87,8.26,11.7,17.94,61.6,0.57,0.92,2.73,9.04,-0.74
VTI,74.78,75.08,-0.17,-0.57,2367949,0.91,0.22,4.09,6.36,11.05,19.12,56.7,0.56,0.88,1.5,8.12,-1.4
IWF,17.4,17.47,-0.17,-0.55,7548623,0.74,0.69,4.68,7.93,12.03,18.49,60.7,0.56,0.88,2.5,9.09,-0.97
SOXX,19.71,19.8,-0.17,-0.61,110248,0.4,0.02,7.23,5.73,18.48,24.92,61.5,0.87,1.21,3.71,11.17,-0.51
IJH,21.34,21.42,-0.16,-0.52,9924360,0.83,1.38,6.62,7.86,12.6,21.31,64.8,0.61,1.1,2.71,9.43,-0.16
EWT,19.15,19.28,-0.14,-0.84,4491857,0.86,0.15,3.44,7.19,6.16,2.39,56.3,0.91,1.27,3.25,4.27,-2.01
VOO,125.84,126.5,-0.14,-0.66,1535936,1.06,0.05,3.45,5.48,9.7,17.71,54.1,0.55,0.85,1.01,7.13,-1.78
EFG,58.65,58.83,-0.12,-0.42,89413,1.21,-0.34,5.57,9.7,8.93,13.49,59.8,0.78,0.88,2.92,7.67,-1.6
EWG,22.93,22.95,-0.11,-0.18,2915413,0.98,0.43,8.92,15.21,15.77,14.42,65.8,0.87,1.0,4.52,10.8,-0.53
SPY,137.56,138.24,-0.1,-0.6,138307655,1.0,0.08,3.42,5.42,9.68,17.54,54.3,0.55,0.86,1.01,7.11,-1.74
FXI,30.39,30.61,-0.09,-0.81,19409513,0.8,-0.93,3.69,18.4,7.27,-7.81,51.8,1.16,1.55,3.29,3.05,-7.81
VTV,55.49,55.76,-0.08,-0.55,462639,0.48,-0.38,2.63,3.98,8.8,18.55,49.6,0.56,0.88,-0.02,6.25,-2.41
SMH,17.58,17.69,-0.07,-0.72,1711858,0.71,-0.12,7.31,6.41,17.47,19.73,63.0,0.78,1.22,4.03,9.83,-0.61
IHI,13.51,13.59,-0.06,-0.63,168512,0.62,1.1,5.54,8.72,11.52,23.6,65.0,0.49,0.82,2.51,9.86,-0.23
XLF,13.63,13.71,-0.05,-0.68,55691532,0.98,-0.37,2.7,3.33,11.69,20.16,48.8,0.72,1.14,-0.4,6.87,-3.59
QQQ,71.7,72.19,-0.04,-0.71,28121850,1.0,1.39,5.26,10.91,17.11,19.54,68.6,0.53,0.97,3.67,11.93,-0.04
RSP,56.23,56.51,-0.03,-0.52,640868,0.58,0.19,4.3,7.02,12.24,21.59,56.8,0.6,0.91,1.62,8.87,-1.65
XLY,26.47,26.56,-0.03,-0.38,12692653,0.99,1.37,5.49,7.23,16.33,27.32,62.8,0.6,1.01,2.8,11.93,-0.41
EFA,49.8,49.97,-0.03,-0.35,16198224,0.78,-0.15,6.32,11.38,10.79,13.28,61.3,0.8,0.9,3.44,8.31,-1.42
IWD,70.48,70.9,0.0,-0.59,1910450,0.93,-0.19,3.04,4.28,8.72,18.18,51.8,0.55,0.87,0.26,6.38,-2.01
XBI,42.64,42.73,0.01,-0.2,489616,0.76,2.44,8.02,21.07,34.84,44.73,63.8,1.17,1.79,6.49,23.08,0.0
XHE,31.42,31.47,0.01,-0.16,1283,0.63,0.91,5.26,9.93,14.9,22.42,68.0,0.53,0.59,3.04,12.12,0.0
VGK,40.57,40.64,0.02,-0.14,7760628,1.34,0.04,6.36,14.1,14.24,14.17,63.6,0.74,0.88,3.61,9.71,-1.22
XLK,13.77,13.85,0.03,-0.54,18965322,1.24,0.03,3.34,4.86,8.96,9.97,55.7,0.58,0.96,1.33,5.89,-1.0
HYG,62.63,62.7,0.05,-0.07,4038974,0.55,0.03,1.8,2.34,0.5,1.79,53.5,0.47,0.66,0.81,0.87,-2.44
XLU,12.52,12.57,0.11,-0.32,28701795,0.69,-0.48,2.75,2.36,-2.87,8.55,51.2,0.92,1.23,-0.48,0.73,-7.63
EWY,53.13,53.5,0.14,-0.54,2697373,0.76,1.18,8.15,19.21,9.88,-3.82,61.1,1.36,1.28,6.9,7.19,-3.82
EFV,39.62,39.77,0.16,-0.22,192381,1.15,0.22,7.21,13.19,12.7,13.39,63.9,0.8,0.92,4.18,9.03,-1.06
TLT,75.28,75.31,0.16,0.13,8394426,0.67,-0.79,1.91,-2.98,-10.76,-9.48,54.9,0.74,1.06,1.14,-5.82,-14.28
XLE,26.18,26.35,0.23,-0.42,24484780,0.87,-0.06,2.25,6.38,9.45,16.17,54.8,0.56,1.1,1.4,6.39,-1.54
EZU,30.72,30.79,0.23,0.0,6352038,0.97,0.61,8.91,18.26,19.31,16.34,67.9,0.84,1.01,5.13,12.59,-0.27
