ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,72.36,71.24,-1.47,0.08,16056716,1.43,0.91,1.93,-1.12,-4.48,-4.08,58.0,0.8,1.04,3.37,-1.82,-8.08
XLU,30.97,30.39,-1.3,0.61,69596325,2.31,2.47,5.03,1.06,-1.17,-5.47,65.0,1.03,1.65,6.67,1.79,-7.54
UUP,27.25,27.17,-0.93,-0.62,3985343,1.92,-1.53,-1.47,-1.77,2.85,2.81,35.0,0.45,0.61,-2.33,0.74,-3.79
XAR,135.12,133.71,-0.69,0.36,87662,1.02,3.07,6.62,14.71,11.52,21.64,73.0,0.9,1.43,9.92,12.83,-0.69
PPA,91.68,90.76,-0.61,0.39,138872,1.34,2.35,4.86,10.85,9.23,15.75,71.5,0.67,1.04,7.08,10.06,-0.61
ITA,126.14,124.85,-0.59,0.44,508902,1.33,2.88,7.46,13.69,7.87,12.0,77.4,0.7,1.2,9.42,9.74,-0.59
VXX,62.08,62.48,-0.57,-1.21,3836818,1.99,-9.45,-20.14,-24.47,-44.81,-72.09,22.5,1.42,3.99,-24.65,-46.56,-73.98
XLV,136.43,135.31,-0.49,0.34,10098714,1.36,2.62,5.83,2.36,2.34,-0.11,72.2,0.58,1.01,4.68,3.38,-3.42
EWJ,63.52,63.72,-0.45,-0.77,12694783,2.33,0.9,3.37,1.16,0.02,16.49,63.1,0.76,1.12,4.73,5.37,-0.45
XLK,94.23,93.93,-0.25,0.08,15664404,1.06,3.06,4.78,13.17,9.69,55.74,72.9,0.68,1.3,8.34,15.83,-0.25
IWF,74.48,74.07,-0.22,0.34,6984045,1.25,2.4,4.35,8.55,9.6,41.72,73.6,0.55,1.11,7.06,13.07,-0.22
VUG,50.81,50.54,-0.15,0.4,6222302,1.18,2.29,4.41,8.48,9.33,45.78,74.0,0.55,1.15,7.2,13.18,-0.15
QQQ,401.19,399.61,-0.09,0.31,55972016,1.28,3.32,4.69,8.94,9.25,53.19,74.7,0.62,1.22,7.54,14.22,-0.09
HYG,77.13,77.1,-0.05,-0.01,67220414,1.72,1.43,3.16,3.3,2.64,4.51,77.7,0.39,0.57,4.04,3.64,-0.13
VOO,426.82,426.36,0.29,0.4,8493821,1.8,3.0,5.22,6.52,7.47,25.41,79.7,0.43,0.87,7.02,10.13,0.0
EWG,29.56,29.58,0.31,0.24,1934422,1.37,2.39,8.11,8.23,2.25,17.61,83.3,0.54,0.98,9.85,6.32,0.0
SPY,463.24,462.76,0.32,0.42,121405430,1.69,3.01,5.19,6.46,7.42,25.32,79.8,0.43,0.87,7.01,10.09,0.0
EWL,47.07,47.18,0.38,0.15,592869,1.27,3.4,6.65,3.49,1.46,10.8,80.0,0.5,0.84,7.08,3.71,-3.38
DIA,372.71,373.33,0.43,0.26,5506997,1.54,3.18,7.15,7.86,8.28,12.71,85.1,0.49,0.75,8.06,9.59,0.0
XLC,71.12,71.2,0.44,0.32,6460976,1.15,1.5,2.55,5.47,9.04,46.47,62.9,0.75,1.32,4.27,11.24,0.0
VTI,235.66,235.63,0.59,0.61,5014530,1.63,3.46,6.07,6.61,7.06,23.75,81.1,0.47,0.9,7.81,10.12,0.0
GLD,188.86,188.73,0.59,0.66,9107157,1.13,0.31,3.63,5.83,3.75,10.33,58.3,1.03,1.12,3.25,4.19,-1.71
LQD,110.24,110.52,0.7,0.45,28202255,1.2,2.39,6.49,5.89,2.45,4.11,77.3,0.59,0.82,7.18,4.43,-1.15
EFG,95.53,95.66,0.71,0.57,778353,1.1,3.38,6.04,6.21,-1.33,13.39,79.2,0.55,1.03,7.92,4.17,-1.78
EFV,52.04,52.25,0.73,0.33,2290757,1.51,2.37,5.17,3.77,5.51,12.97,75.9,0.64,1.04,6.33,6.42,0.0
EFA,74.89,75.07,0.74,0.5,21959570,1.54,2.95,5.66,5.17,2.07,13.36,78.4,0.57,0.94,7.17,5.4,0.0
EZU,47.54,47.63,0.78,0.59,4599938,2.35,3.3,6.79,8.62,4.06,19.05,82.7,0.55,0.96,9.45,6.98,0.0
EWQ,39.28,39.32,0.87,0.77,662145,0.95,3.86,6.53,5.84,3.45,17.58,82.2,0.55,0.95,8.68,5.3,-1.55
EWP,31.12,31.25,0.9,0.48,434725,1.29,2.09,6.95,11.33,10.23,28.39,75.7,0.65,1.02,9.51,10.93,0.0
VTV,148.93,149.41,0.99,0.67,3021165,1.18,4.05,6.71,4.1,4.91,6.62,80.5,0.54,0.89,7.24,6.7,0.0
XLF,37.5,37.57,0.99,0.81,66865709,1.8,4.54,8.9,7.87,11.65,9.47,82.9,0.53,1.03,9.92,11.84,0.0
