ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.43,11.85,-8.49,-4.02,10237653,0.98,-10.09,-11.37,-33.8,-31.3,-21.94,41.5,5.07,6.26,-14.58,-27.31,-42.53
GLD,87.31,85.07,-5.02,-2.52,20441631,0.82,-3.68,4.11,-8.19,-4.7,0.25,53.1,3.58,3.86,1.91,-3.39,-14.22
TLT,63.22,61.81,-2.43,-0.22,2084513,0.36,1.37,1.11,3.37,0.8,0.53,50.0,1.46,1.7,1.42,2.03,-3.66
XLV,24.89,24.71,-0.32,0.4,4024757,0.54,-0.06,-7.84,-1.72,-4.44,-13.99,35.1,1.41,2.95,-6.46,-7.13,-18.38
PBW,58.42,58.63,-0.13,-0.49,209751,0.76,-10.19,-24.91,-22.88,-29.14,-45.9,33.3,4.34,6.09,-18.65,-28.73,-48.25
XBI,19.76,19.42,0.65,2.44,885119,0.83,0.7,-6.52,2.35,9.39,1.35,43.6,2.47,3.72,-6.71,2.13,-13.31
XLI,23.82,24.46,0.98,-1.65,12657498,0.75,-2.28,-12.55,-9.38,-19.83,-20.02,34.6,2.04,3.87,-9.56,-15.1,-26.49
IBB,26.22,26.5,1.44,0.37,2583532,0.63,1.1,-5.28,4.07,4.28,0.73,45.2,2.33,3.52,-4.82,1.72,-9.92
XLU,9.82,9.97,1.56,0.06,11196120,0.45,-0.92,-11.75,-18.76,-15.69,-21.05,38.8,2.5,3.35,-8.8,-15.43,-25.12
PPA,14.77,14.89,1.84,1.01,116837,0.84,-2.73,-12.06,-8.52,-15.43,-23.16,35.9,2.42,4.33,-9.05,-14.72,-29.48
ITA,21.77,22.13,1.85,0.18,50003,0.37,-4.14,-13.53,-6.51,-16.57,-23.58,34.1,2.24,3.81,-10.14,-15.29,-28.97
ICLN,27.61,28.13,1.87,0.0,11021,0.76,-9.97,-27.23,-25.23,,-30.85,34.1,4.59,9.19,-19.21,,-30.85
IHI,8.86,9.05,2.01,-0.18,765531,0.61,-3.33,-7.73,1.28,-2.18,-4.27,37.8,1.95,3.21,-5.55,-1.82,-8.9
XLB,11.94,12.27,2.13,-0.62,23307901,0.6,-9.52,-15.98,-18.47,-19.96,-19.13,33.0,2.81,4.65,-12.5,-18.21,-27.45
XSD,17.25,16.1,2.18,9.45,53260,0.97,-3.42,-17.71,-16.56,-14.75,-23.42,36.8,3.22,4.71,-12.7,-16.79,-38.25
XLY,11.63,11.63,2.19,2.19,12531976,0.59,-2.27,-8.53,-0.79,-13.1,-13.36,40.0,2.71,4.87,-6.39,-9.69,-26.87
IJR,24.74,25.31,2.35,0.05,4647135,0.59,-4.65,-6.93,-1.12,-4.71,-7.56,42.6,2.88,4.3,-5.04,-4.03,-18.32
IWO,63.34,64.45,2.53,0.77,3768380,1.06,-4.56,-11.39,-7.27,-6.37,-13.88,39.8,2.83,3.81,-8.23,-7.87,-21.94
UUP,21.53,21.92,2.61,0.8,753230,0.32,4.25,2.1,8.78,8.48,4.07,60.2,1.19,1.59,3.35,5.67,-1.43
VTI,47.05,47.34,2.65,2.02,3969897,1.25,-3.04,-9.69,-9.37,-13.9,-18.63,41.0,2.92,3.77,-7.42,-12.18,-24.94
DBC,31.92,32.42,2.77,1.2,1145833,1.26,-3.86,-10.25,-25.64,-7.49,4.48,41.7,2.48,3.54,-8.49,-9.72,-27.04
