ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,25.89,25.43,-1.67,0.1,25608,5.49,-4.84,-2.64,1.47,2.9,15.28,37.7,0.93,1.14,-0.62,5.26,-5.33
DBC,27.9,27.75,-1.38,-0.83,1274266,0.53,0.04,-2.96,5.62,1.75,3.29,49.8,1.17,1.25,0.14,3.03,-4.13
SLV,32.67,32.45,-1.37,-0.7,10282598,0.79,-2.99,-3.45,22.5,6.18,12.56,48.9,1.11,1.78,4.76,8.39,-9.43
XLF,10.68,10.63,-1.34,-0.84,110317787,1.31,-1.55,-1.7,8.16,4.67,20.0,53.2,0.76,1.29,2.43,7.39,-2.46
PBW,16.81,16.64,-1.23,-0.23,20381,0.81,-2.69,-8.55,-4.88,-19.49,-21.01,35.8,1.19,1.85,-4.95,-15.71,-35.83
XSD,19.4,19.29,-1.19,-0.65,11026,0.1,-5.2,-13.21,-0.5,-16.49,-8.96,28.1,1.37,1.91,-9.55,-12.52,-23.69
TAN,12.9,12.76,-1.14,0.0,5004,0.1,-4.43,-11.89,-6.52,-29.89,-40.19,35.9,1.91,2.67,-7.66,-27.66,-58.01
IWN,60.69,60.09,-1.05,-0.07,1068709,0.78,-2.34,-3.54,4.18,4.83,10.87,42.6,0.69,1.22,0.01,3.98,-4.58
LIT,26.02,25.94,-0.92,-0.59,10183,0.79,-3.09,-3.09,6.38,-4.39,1.69,43.0,1.08,1.57,0.5,-1.54,-13.76
IJR,33.02,32.75,-0.9,-0.1,1103679,0.52,-2.6,-4.61,3.15,2.99,9.76,38.1,0.65,1.22,-1.16,2.55,-5.56
USO,273.28,272.0,-0.85,-0.38,585708,0.49,1.95,-6.87,2.66,-13.22,-14.34,47.7,2.06,2.28,-2.68,-6.27,-19.07
MDY,157.3,156.15,-0.84,-0.11,1404394,0.51,-2.15,-3.93,4.45,1.67,10.97,42.0,0.73,1.1,-0.72,2.21,-5.0
URA,33.14,32.96,-0.83,-0.28,29843,1.24,-4.14,-10.48,-2.45,-17.57,-15.43,32.2,1.38,2.37,-5.9,-14.77,-33.95
IWM,72.14,71.58,-0.81,-0.03,36527700,0.82,-2.39,-3.72,3.74,3.96,10.81,41.3,0.65,1.27,-0.29,3.24,-4.6
UNG,368.64,370.56,-0.81,-1.33,623673,0.98,6.24,13.86,21.07,52.97,-10.51,70.1,2.15,3.05,16.14,19.82,-35.88
IJH,16.48,16.36,-0.77,-0.02,1769905,0.22,-2.17,-3.91,4.47,1.76,11.08,41.9,0.72,1.09,-0.7,2.27,-4.98
ICLN,5.57,5.53,-0.75,-0.09,2667,0.17,-1.79,-1.43,-1.67,-21.2,-21.38,45.8,1.44,1.68,-1.32,-13.97,-33.4
VB,68.1,67.59,-0.75,0.0,451606,1.91,-2.23,-3.62,4.17,4.06,11.9,41.7,0.66,1.16,-0.32,3.5,-4.69
EWY,48.97,49.01,-0.75,-0.82,1729032,0.89,-4.37,-3.84,8.74,-2.85,5.48,41.5,1.04,1.52,-1.29,0.93,-6.27
GLD,171.15,170.06,-0.74,-0.1,8266182,0.91,-1.48,-0.73,10.28,5.98,9.07,51.9,0.56,0.91,2.85,5.67,-2.81
IBB,46.86,46.33,-0.71,0.43,1401212,0.91,-3.78,1.07,7.04,20.73,35.04,48.4,0.91,1.36,2.07,12.31,-3.78
IWD,57.87,57.49,-0.65,0.0,3543620,1.89,-1.96,-1.81,6.78,7.02,13.46,47.7,0.53,0.92,0.84,6.07,-2.29
IWO,87.15,86.59,-0.64,0.0,667289,0.57,-2.47,-3.97,3.01,3.07,10.52,39.7,0.66,1.28,-0.69,2.38,-4.75
VTV,45.59,45.35,-0.6,-0.06,394187,0.8,-2.06,-1.55,5.91,6.05,12.11,47.1,0.48,0.87,0.76,5.33,-2.06
SOXX,14.55,14.48,-0.58,-0.08,869304,1.18,-4.24,-8.61,4.16,-11.27,0.38,30.9,1.04,1.58,-6.59,-7.09,-16.33
XLU,11.84,11.75,-0.57,0.24,12991468,0.64,-0.65,0.27,-1.15,7.42,6.33,51.2,0.45,0.84,0.1,3.4,-3.51
IHI,10.65,10.59,-0.57,-0.02,217697,0.64,-4.12,-1.94,3.68,3.43,12.12,39.6,0.8,1.08,-0.11,2.74,-4.19
XLE,22.55,22.43,-0.55,-0.02,34811819,0.98,-1.39,-3.55,8.8,7.32,3.48,45.6,0.87,1.43,-0.21,3.96,-4.82
EWT,17.66,17.65,-0.54,-0.46,2147633,0.56,-4.07,-3.57,9.29,-0.61,9.38,39.8,0.77,1.13,-0.25,2.09,-6.37
EWZ,41.12,40.78,-0.48,0.33,14412564,0.82,-0.41,-4.38,5.8,-11.31,-7.75,45.6,0.82,1.73,-1.09,-6.31,-21.79
RSP,44.2,43.98,-0.48,0.02,251375,0.62,-1.91,-2.43,6.81,3.89,11.86,46.1,0.59,0.98,0.32,4.21,-3.17
VTI,61.55,61.25,-0.44,0.05,2517650,1.27,-2.25,-2.3,5.88,4.91,13.58,43.7,0.52,0.9,0.12,4.78,-2.81
XLB,13.91,13.84,-0.43,0.06,16023296,0.95,-2.23,-3.47,5.64,1.43,7.17,45.4,0.82,1.41,0.05,2.15,-4.65
EWH,13.72,13.69,-0.38,-0.16,3255777,0.48,-2.0,0.71,9.9,6.66,16.9,53.5,0.74,1.03,2.76,7.34,-2.0
EWP,20.43,20.19,-0.37,0.82,346618,0.66,-4.1,-6.47,23.41,8.9,-8.12,47.3,1.65,2.24,2.18,4.5,-19.67
VOO,105.21,104.8,-0.35,0.04,627923,1.32,-2.25,-2.03,6.13,5.42,13.83,43.9,0.51,0.89,0.17,5.17,-2.47
SPY,114.7,114.22,-0.34,0.08,155295358,1.01,-2.24,-2.04,6.05,5.33,13.7,43.8,0.5,0.9,0.16,5.12,-2.45
SMH,13.16,13.12,-0.33,0.0,5187961,1.09,-4.57,-7.07,1.31,-12.02,-1.13,31.6,1.01,1.54,-6.29,-7.28,-15.23
EEM,31.91,31.84,-0.31,-0.12,46615309,0.83,-1.62,-1.46,7.47,-0.44,6.81,50.9,0.81,1.29,1.26,2.0,-6.67
XBI,30.0,29.81,-0.27,0.34,440996,0.91,-3.36,0.12,0.15,24.96,39.34,47.1,0.96,1.55,1.85,11.06,-4.05
XAR,26.98,26.9,-0.18,0.1,25262,7.03,-0.82,2.96,7.48,2.85,9.47,55.2,0.81,0.73,2.94,,-1.6
XLV,34.56,34.36,-0.15,0.42,4115651,0.7,-2.09,1.72,6.05,11.31,16.49,54.9,0.51,0.86,2.45,8.64,-2.09
UUP,19.68,19.7,-0.14,-0.27,690067,0.48,0.32,0.37,-4.5,-1.09,-2.02,43.7,0.34,0.48,-1.49,-2.18,-5.5
EFA,40.76,40.61,-0.12,0.27,12170823,0.52,-1.8,-2.64,7.76,3.24,6.92,48.1,0.84,1.22,0.52,3.94,-3.59
