ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,20.09,20.13,-1.06,-1.25,477373,2.26,-3.78,-1.95,3.47,6.03,4.8,40.2,1.11,1.35,-2.19,5.07,-4.66
EWY,50.34,50.12,-1.02,-0.59,3078329,1.68,-1.27,7.8,17.83,19.39,21.67,63.0,1.31,1.79,7.33,18.74,-1.27
XLB,14.76,14.71,-0.86,-0.54,10506241,0.95,-2.84,1.79,7.0,13.66,15.72,49.3,1.01,1.52,1.26,11.76,-3.43
UNG,6400.0,6368.0,-0.66,-0.16,1605,1.53,-6.63,-3.02,,,-2.01,39.3,1.75,2.43,,,-7.27
XSD,24.38,24.19,-0.43,0.36,3218,0.02,-1.46,-1.71,1.63,1.46,5.77,49.2,1.25,1.39,0.67,3.81,-3.28
SOXX,18.36,18.34,-0.39,-0.27,245782,0.51,-1.26,-1.66,3.06,0.75,5.39,49.1,1.16,1.47,0.31,3.32,-3.46
SMH,14.24,14.18,-0.34,0.03,24920526,0.69,-0.82,-2.47,5.33,5.14,9.01,49.9,1.14,1.68,0.9,5.55,-3.96
XLY,16.35,16.38,-0.33,-0.5,2997937,0.66,-2.77,0.38,2.83,2.53,1.99,45.6,0.73,1.05,-0.16,3.83,-2.77
LQD,73.63,73.47,-0.31,-0.09,154618,0.82,-1.56,-3.41,-4.06,-4.23,-2.71,19.4,0.32,0.45,-2.75,-3.09,-4.69
TLT,54.39,54.44,-0.29,-0.37,3136976,1.46,-2.81,-5.58,-6.89,-8.15,-6.19,19.2,0.48,0.73,-4.36,-5.59,-8.76
IWN,66.08,66.19,-0.22,-0.38,1267717,0.5,-2.5,1.27,4.14,3.42,3.83,49.2,0.96,1.37,0.37,4.68,-2.5
HYG,59.27,59.29,-0.21,-0.24,5079,0.15,-1.21,-1.58,,,-0.41,26.3,0.22,0.34,,,-2.01
EWH,12.01,12.07,-0.19,-0.66,2756202,0.61,-1.12,0.12,5.49,6.34,3.45,48.8,1.3,1.65,-0.25,6.16,-3.53
PPA,18.41,18.36,-0.19,0.04,78014,0.82,-1.38,2.03,8.36,14.26,13.04,55.6,0.65,1.1,2.88,12.2,-1.38
QQQ,40.43,40.38,-0.18,-0.05,112580537,0.73,-1.59,1.36,8.44,6.01,8.36,52.1,0.84,1.2,1.75,7.58,-1.59
VB,62.55,62.55,-0.17,-0.17,64739,0.71,-2.74,1.55,7.01,6.29,8.92,49.8,0.93,1.19,1.07,7.56,-2.74
EWP,37.67,37.7,-0.17,-0.25,248255,0.61,-4.1,2.78,7.96,8.42,7.46,46.9,1.31,1.46,-0.37,9.12,-4.1
IWO,77.31,77.51,-0.14,-0.41,4754210,1.29,-2.43,2.15,7.08,6.17,8.13,51.3,1.01,1.36,1.37,7.5,-2.43
EWJ,48.93,49.0,-0.14,-0.28,3007702,0.6,-0.62,1.46,-1.15,3.9,3.09,56.1,0.57,1.01,0.86,3.47,-3.31
PBW,77.06,77.09,-0.05,-0.09,162270,2.03,-2.15,1.51,5.05,6.82,13.47,49.2,1.27,1.77,-0.13,7.41,-3.08
EFV,50.59,50.72,-0.05,-0.29,69343,0.33,-2.12,1.79,6.47,9.62,7.28,49.1,0.85,1.01,0.53,8.24,-2.12
RSP,42.42,42.45,0.02,-0.06,206685,0.23,-2.18,0.83,6.82,7.79,8.88,49.6,0.75,0.96,1.06,7.76,-2.18
XLV,29.42,29.49,0.03,-0.23,1541148,0.66,-2.28,-0.69,6.64,7.85,7.04,39.0,0.52,0.86,-0.36,5.02,-2.5
ITA,26.89,26.96,0.03,-0.24,17957,0.48,-1.03,2.59,9.82,15.28,16.05,60.0,0.67,0.98,3.91,13.94,-1.03
IWM,70.3,70.42,0.03,-0.14,82575143,0.91,-2.26,1.64,5.71,4.76,6.03,50.8,0.93,1.37,0.96,6.13,-2.26
EWU,32.01,32.15,0.05,-0.41,283626,1.15,-2.38,0.93,7.57,5.09,6.29,47.3,0.86,1.12,0.09,6.38,-2.38
EFG,60.87,60.91,0.07,0.0,117210,1.13,-2.85,0.58,7.44,10.84,8.63,47.0,0.84,1.03,-0.01,8.52,-2.85
DIA,108.97,109.11,0.1,-0.03,12609798,0.74,-1.71,1.28,8.99,8.99,7.83,52.2,0.62,0.92,2.17,8.2,-1.74
VTI,60.85,61.0,0.12,-0.13,1087107,1.8,-2.02,1.35,7.22,6.93,7.48,50.9,0.77,0.94,1.4,7.12,-2.02
MDY,140.99,141.47,0.13,-0.22,4090486,0.9,-2.64,1.35,7.7,9.81,11.68,51.0,0.9,1.16,1.54,9.38,-2.64
XLI,30.61,30.73,0.13,-0.25,3728646,0.8,-1.51,2.1,8.64,9.53,9.84,56.0,0.69,1.13,3.08,9.17,-1.51
VUG,8.91,8.91,0.13,0.1,789521,0.89,-1.89,1.53,7.08,6.28,7.7,51.5,0.79,0.92,1.45,6.9,-1.89
SPY,116.47,116.76,0.16,-0.08,132903244,0.82,-1.8,1.18,7.33,6.76,7.07,50.8,0.72,0.97,1.39,6.88,-1.8
VGK,50.05,50.4,0.18,-0.53,294103,0.85,-3.31,1.28,9.3,9.82,9.4,46.7,1.03,1.22,0.02,9.02,-3.31
IWF,12.63,12.65,0.18,0.03,4330709,0.6,-2.02,1.31,7.29,6.7,7.7,51.2,0.79,1.06,1.48,7.06,-2.02
IHI,8.65,8.64,0.2,0.26,50741,0.46,-1.87,-0.13,5.5,6.86,7.89,45.5,0.54,0.85,-0.01,6.55,-1.87
XLK,10.36,10.39,0.2,-0.07,2743615,0.57,-1.36,1.89,9.71,8.13,8.83,55.6,0.77,1.16,2.75,8.6,-1.36
EZU,42.49,42.58,0.21,0.0,561255,0.84,-3.65,1.65,11.1,12.85,11.23,46.6,1.21,1.35,0.16,11.16,-3.65
IJR,30.29,30.37,0.21,-0.05,2478830,0.98,-2.53,1.2,7.11,6.42,8.37,50.6,0.88,1.3,1.17,7.39,-2.53
IWD,67.32,67.51,0.21,-0.06,1408636,1.0,-1.98,1.08,6.93,7.32,6.79,49.3,0.75,0.93,1.11,6.93,-1.98
EWT,19.33,19.49,0.22,-0.59,5035113,1.26,0.96,5.24,7.81,0.41,1.3,62.9,1.05,1.77,4.13,7.25,0.0
IJH,14.7,14.75,0.23,-0.08,1120983,0.59,-2.62,1.39,7.49,9.51,11.29,51.4,0.87,1.13,1.63,9.22,-2.62
UUP,22.31,22.32,0.24,0.2,10745,0.53,1.11,1.27,-0.24,,0.12,65.7,0.26,0.65,1.37,,-0.24
XBI,16.85,16.9,0.26,-0.04,43055,0.12,-3.43,-0.37,11.72,2.34,14.46,43.3,1.0,1.25,-0.27,6.45,-3.59
EFA,57.5,57.84,0.34,-0.25,5117071,0.64,-2.24,1.39,7.21,9.4,8.76,49.6,0.81,1.05,0.55,8.56,-2.24
EWQ,27.48,27.62,0.35,-0.16,216300,0.54,-3.58,0.29,10.97,12.27,9.81,45.8,1.17,1.32,0.05,10.16,-3.65
VTV,53.65,53.85,0.36,-0.01,135223,0.83,-1.84,1.38,7.78,7.91,7.17,51.0,0.77,0.91,1.53,7.4,-1.84
PHO,18.9,19.03,0.45,-0.24,546767,0.86,-2.24,4.09,9.4,8.53,10.73,56.4,0.92,1.61,3.39,9.85,-2.24
XLF,24.3,24.42,0.45,-0.06,30436677,1.37,-1.53,0.11,4.25,3.33,1.26,48.5,0.72,1.03,0.76,3.56,-1.65
XLP,20.11,20.16,0.57,0.33,1695457,0.84,-1.37,1.79,5.2,5.91,5.04,52.9,0.6,0.85,0.88,4.89,-1.37
IBB,25.87,25.96,0.61,0.25,2570049,0.64,-2.1,0.25,6.54,-2.0,2.64,44.1,0.81,1.19,-1.13,1.78,-4.67
GLD,64.34,64.7,0.75,0.19,4607600,0.86,-2.77,-1.97,0.51,3.21,3.89,41.5,0.89,1.26,-2.81,2.3,-5.82
XLE,20.45,20.57,0.77,0.21,45906005,0.73,-2.23,7.36,19.4,12.76,20.97,58.6,1.22,1.77,5.31,16.45,-2.23
EEM,31.43,31.68,0.86,0.08,29776244,0.73,-1.83,3.54,12.78,12.74,10.46,54.1,1.38,1.83,2.52,13.96,-2.26
SLV,13.04,13.15,0.92,0.08,4326000,1.01,-3.66,1.54,1.54,-3.1,4.7,47.1,1.33,1.91,-1.74,2.23,-10.54
FXI,29.35,29.62,1.06,0.15,8975005,0.73,2.31,7.3,17.16,19.56,0.47,61.2,1.78,2.05,5.45,18.67,0.0
EWG,24.07,24.23,1.14,0.48,1380042,1.05,-4.36,3.83,15.16,19.53,17.42,50.0,1.33,1.68,1.79,16.38,-4.36
XLU,11.78,11.94,1.32,0.0,31801139,0.98,-3.99,-5.24,3.01,7.79,8.08,35.7,1.13,1.57,-4.1,5.78,-7.09
USO,395.2,398.72,1.59,0.69,332700,0.95,-1.01,3.51,0.99,-7.52,0.89,51.0,1.6,2.14,-0.56,-4.04,-31.96
EWZ,41.67,42.2,1.69,0.41,10952837,0.84,-2.34,8.65,26.49,29.44,26.83,57.1,2.16,2.89,7.49,27.02,-3.24
DBC,24.03,24.26,1.92,0.98,142108,0.45,0.2,4.0,6.12,4.83,9.19,57.2,1.1,1.47,2.06,6.6,0.0
