ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,45.99,45.78,6.95,7.44,18163213,0.92,5.29,-12.76,-20.2,-15.08,-20.25,42.7,3.83,4.14,-13.04,-14.49,-20.82
EWP,18.16,18.62,7.34,4.68,693973,0.23,0.92,-29.28,-31.54,-26.84,-32.66,36.6,6.25,6.21,-24.75,-27.6,-32.98
EWL,30.79,31.0,7.34,6.62,1220232,0.74,0.77,-18.29,-18.74,-13.06,-20.04,41.0,5.01,5.17,-16.0,-14.4,-22.5
EFG,64.16,64.89,7.5,6.29,915116,1.46,1.32,-19.41,-22.19,-16.82,-23.27,39.4,4.78,5.01,-17.75,-17.81,-24.63
EEM,29.24,29.51,7.52,6.54,94177144,0.7,-2.66,-21.02,-26.23,-19.79,-28.11,38.7,5.44,5.66,-19.99,-20.8,-28.92
NLR,33.93,35.14,7.57,3.87,3279,1.15,-4.69,-28.0,-24.6,-26.14,-24.75,34.6,5.09,5.13,-22.33,-23.76,-29.38
XLV,75.21,77.34,7.71,4.73,17432518,0.69,-7.01,-19.38,-20.85,-11.17,-20.92,38.9,4.91,5.72,-17.23,-14.35,-22.88
QQQ,174.44,178.07,7.76,5.56,97859777,0.86,1.07,-16.85,-12.86,-3.16,-14.85,43.5,5.6,5.97,-13.72,-7.55,-22.32
SLV,13.23,13.29,7.96,7.47,41209447,0.98,11.87,-23.62,-17.14,-24.1,-20.94,40.5,4.53,4.91,-15.84,-16.27,-27.54
XBI,72.02,74.05,8.26,5.28,5779996,0.5,8.64,-20.96,-23.24,-9.15,-21.6,42.1,5.57,6.82,-16.45,-13.83,-24.61
EFA,47.06,47.45,8.47,7.59,54344089,0.72,1.37,-23.03,-27.09,-21.99,-28.09,37.8,5.02,5.22,-20.72,-22.35,-28.33
IJR,49.05,51.26,8.69,4.01,13718974,1.14,-3.14,-33.75,-36.28,-32.12,-36.38,34.3,5.83,7.85,-28.91,-31.21,-37.58
EZU,27.01,27.49,8.7,6.79,6497082,0.62,4.26,-26.67,-30.03,-25.01,-31.39,37.2,5.59,5.79,-23.3,-25.47,-31.39
IWN,71.44,74.23,8.72,4.62,2204637,0.94,-4.88,-36.02,-39.34,-35.18,-39.24,34.0,6.33,7.56,-30.97,-34.02,-39.73
XLRE,24.58,25.55,8.72,4.59,16625308,0.91,-11.35,-32.59,-27.08,-28.2,-27.04,34.5,6.21,7.96,-26.35,-26.42,-33.49
VUG,23.27,24.05,8.94,5.4,13466034,0.94,-0.36,-21.1,-17.37,-10.42,-18.92,41.2,5.72,6.31,-17.34,-13.01,-25.69
AIRR,17.86,18.51,8.96,5.15,27970,0.69,-4.33,-34.59,-36.56,-30.92,-35.64,35.2,6.22,6.88,-29.02,-30.54,-37.21
SPY,217.93,226.05,9.06,5.14,253299741,0.83,-3.26,-24.15,-23.74,-17.58,-24.72,38.8,5.56,6.22,-20.41,-18.9,-27.71
VGK,36.63,37.21,9.06,7.37,13493398,1.17,1.54,-26.68,-29.67,-23.81,-31.08,36.6,5.46,5.71,-23.45,-24.7,-31.08
EWQ,20.27,20.64,9.09,7.14,1515971,0.53,3.77,-27.44,-31.04,-25.99,-32.27,36.9,5.79,6.03,-24.01,-26.33,-32.31
IWF,33.21,34.52,9.11,4.96,9776488,0.72,-1.68,-20.78,-18.02,-10.47,-19.47,41.1,5.65,6.52,-17.33,-13.35,-25.3
IWM,101.92,105.47,9.15,5.47,75877734,1.34,0.62,-32.72,-34.29,-29.28,-34.22,35.2,5.84,7.3,-27.48,-29.05,-35.68
PHO,27.76,28.96,9.28,4.75,432958,2.16,-8.97,-26.3,-24.15,-19.64,-24.41,37.7,5.87,6.82,-22.01,-20.31,-28.88
XHE,61.77,64.88,9.35,4.11,381868,4.67,-0.76,-24.76,-24.01,-19.25,-24.31,36.3,4.37,6.07,-20.63,-20.12,-28.01
XLY,44.07,45.69,9.38,5.49,21736168,0.95,3.69,-23.54,-22.76,-20.11,-24.19,40.3,5.49,6.59,-19.05,-19.9,-27.29
VTI,112.8,117.49,9.49,5.12,11458458,0.84,-3.14,-25.42,-24.96,-19.01,-25.73,38.5,5.69,6.29,-21.36,-20.14,-28.82
VOO,201.16,208.0,9.54,5.94,14157168,0.95,-3.92,-24.11,-23.76,-17.54,-24.67,39.3,5.84,6.28,-20.4,-18.85,-27.7
IWO,143.16,149.68,9.64,4.87,1043492,0.99,3.69,-29.48,-29.28,-23.45,-29.22,37.4,5.73,7.16,-24.21,-24.2,-32.58
VTV,74.99,78.42,9.79,4.98,7598215,1.37,-6.57,-27.58,-29.67,-24.17,-30.03,37.3,5.84,6.38,-23.68,-24.46,-30.59
XAR,65.91,68.69,9.86,5.42,424487,0.88,-4.47,-37.97,-36.07,-35.54,-37.2,32.9,6.25,8.05,-32.34,-33.68,-41.08
EFV,30.95,31.65,9.89,7.46,2520885,0.89,1.78,-26.54,-31.68,-27.07,-32.5,36.5,5.38,5.62,-23.59,-26.74,-32.5
ARKK,40.39,41.4,9.91,7.25,1043648,1.13,10.25,-24.76,-16.98,-5.02,-16.53,42.7,6.65,7.96,-18.3,-11.21,-30.18
ROBO,30.77,31.75,10.05,6.63,223649,0.78,2.12,-21.69,-24.08,-17.23,-25.21,40.9,5.56,5.84,-19.34,-18.58,-27.57
VB,100.88,104.96,10.17,5.88,3481664,1.38,-2.36,-33.4,-34.32,-30.01,-34.4,34.8,5.96,7.46,-28.25,-29.84,-36.15
XLK,35.64,37.05,10.24,6.05,78903231,0.97,0.66,-18.16,-14.22,-2.79,-16.46,43.8,6.5,6.88,-15.31,-8.03,-24.1
IWD,85.38,88.71,10.29,6.15,4553680,0.89,-6.02,-29.68,-31.1,-26.59,-31.45,36.5,5.95,6.77,-25.2,-26.38,-32.19
SMH,54.45,56.47,10.31,6.37,16001205,1.05,4.89,-16.73,-18.21,-2.18,-20.08,45.8,6.7,7.21,-14.6,-7.16,-24.06
PPA,42.48,44.55,10.41,5.25,174719,0.68,-4.45,-35.44,-33.44,-32.73,-34.39,32.1,5.72,7.33,-30.28,-31.3,-38.09
RSP,72.47,76.18,10.68,5.29,2611843,0.96,-4.8,-29.74,-30.65,-25.87,-30.99,36.5,5.92,6.81,-25.27,-26.0,-32.54
EWG,18.85,19.22,10.75,8.65,7882215,0.94,6.08,-26.2,-29.73,-23.8,-31.09,38.1,5.6,5.92,-22.9,-25.13,-31.09
XLU,19.53,20.83,10.75,3.83,65568643,0.7,-12.84,-27.7,-22.19,-20.71,-21.24,37.4,6.35,7.25,-22.51,-19.63,-29.19
IJH,23.95,25.28,10.77,4.95,19336132,0.93,-4.01,-33.25,-34.51,-30.23,-34.57,36.4,6.54,7.72,-28.06,-29.89,-35.96
SOXX,62.23,64.89,10.81,6.28,5993907,1.4,4.98,-17.11,-19.32,-5.06,-20.89,45.9,7.05,7.52,-15.0,-8.69,-24.54
IHI,32.31,33.9,10.83,5.6,4469249,1.25,-3.42,-22.57,-22.32,-17.78,-22.81,38.9,5.07,5.99,-19.24,-17.86,-26.02
GRID,37.94,40.18,10.95,4.78,4175,0.58,2.66,-29.5,-24.83,-18.05,-26.21,39.1,6.27,6.47,-22.12,-18.4,-33.01
DIA,195.18,205.5,11.03,5.45,14202623,1.22,-3.19,-26.08,-27.32,-22.82,-28.36,38.8,6.18,6.64,-22.66,-23.11,-30.12
MDY,227.01,238.06,11.07,5.92,1804061,0.47,-4.0,-33.14,-34.38,-30.19,-34.45,36.4,6.5,7.62,-27.94,-29.81,-35.83
ARKG,28.64,29.68,11.15,7.26,469385,1.44,12.98,-13.99,-13.47,-3.17,-10.08,46.5,6.53,7.45,-10.69,-5.91,-20.42
ICLN,8.77,9.12,11.4,7.08,1181351,0.88,-2.01,-31.82,-20.17,-17.58,-22.21,37.9,6.4,7.55,-22.98,-16.92,-34.83
URA,6.92,7.36,11.42,4.74,191949,0.92,2.3,-22.18,-26.68,-28.32,-27.66,40.1,5.58,5.81,-19.43,-25.57,-37.12
XSD,78.79,82.3,11.43,6.68,80165,0.53,6.22,-18.4,-21.45,-10.84,-23.19,45.9,7.02,7.4,-16.16,-11.83,-26.23
EWU,19.52,20.08,11.54,8.44,6667623,0.95,-0.54,-30.12,-34.58,-29.16,-35.79,34.9,5.63,6.29,-26.92,-29.5,-35.88
XLB,18.18,19.11,11.76,6.31,26641931,0.73,-1.83,-26.42,-29.13,-25.46,-28.92,39.4,5.97,7.12,-21.88,-24.65,-29.75
EWZ,20.93,21.4,12.05,9.6,41862965,0.68,-7.78,-42.17,-49.45,-43.41,-51.81,35.4,10.37,12.23,-39.94,-44.43,-51.81
ITA,60.14,64.07,12.3,5.42,988233,0.68,-3.71,-41.81,-40.93,-41.44,-41.96,30.4,6.51,8.86,-36.17,-39.12,-44.97
XLF,17.82,18.91,12.41,5.94,166473715,1.08,-4.54,-32.75,-34.75,-28.46,-35.58,37.8,7.19,8.07,-27.81,-28.81,-35.77
EWY,42.52,42.58,12.45,12.29,10859548,1.13,-2.38,-20.79,-29.23,-21.91,-29.52,40.0,6.45,6.76,-22.45,-22.52,-31.63
XLI,49.8,52.88,12.65,6.09,30491206,0.91,-5.15,-31.82,-32.01,-28.35,-33.3,36.0,6.17,7.5,-27.05,-28.35,-35.04
BOTZ,16.54,17.32,12.78,7.66,1404642,0.96,7.72,-17.46,-20.8,-12.5,-21.61,45.0,6.25,5.98,-15.39,-14.63,-24.37
PAVE,10.42,11.17,12.97,5.39,99019,0.5,-7.37,-34.49,-36.55,-29.97,-36.33,37.1,7.15,8.5,-29.05,-30.45,-36.83
TAN,23.85,25.2,13.5,7.43,606776,0.73,2.94,-35.73,-17.56,-21.69,-21.04,37.9,7.18,9.37,-24.48,-16.74,-39.75
PBW,24.18,25.78,14.45,7.36,172362,0.97,2.64,-35.43,-19.31,-13.73,-22.84,38.8,7.37,8.98,-25.59,-15.02,-39.91
LIT,19.47,20.63,14.89,8.43,223463,0.43,-1.28,-32.65,-23.33,-15.58,-24.8,36.6,6.33,7.91,-26.27,-19.55,-38.02
XLE,10.08,10.85,16.04,7.76,112201545,0.92,-0.13,-45.85,-53.07,-52.55,-53.84,32.5,8.48,10.04,-41.13,-49.3,-56.82
