ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1062.4,1047.04,-2.62,-1.19,255821,1.06,13.61,17.53,-0.12,-5.32,-23.12,64.2,2.67,3.76,11.9,-12.05,-48.49
XBI,17.01,16.78,-1.45,-0.09,1184880,1.14,-2.71,-2.89,-12.87,1.55,-4.62,36.3,2.19,3.55,-10.02,-5.46,-16.23
IBB,25.84,25.47,-1.07,0.36,3554170,1.04,-1.88,-5.28,-12.92,-1.81,-5.85,34.8,2.02,3.13,-10.55,-6.09,-16.25
GRID,24.09,23.86,-0.7,0.26,5848,0.52,-4.43,-5.69,-10.19,-11.45,-17.0,35.2,2.42,3.07,-10.58,,-18.69
PBW,32.47,32.07,-0.61,0.61,106537,0.82,-4.69,-8.35,-17.21,-22.2,-28.36,35.6,3.14,4.53,-14.87,-19.8,-30.94
TLT,63.8,63.88,-0.5,-0.62,8458666,0.61,1.24,2.59,9.17,5.05,9.18,60.5,1.24,1.46,5.57,5.24,-1.65
GLD,121.61,121.0,-0.4,0.1,23410223,1.08,0.91,2.31,10.28,6.37,10.2,62.1,1.15,1.52,4.84,11.61,-0.4
UUP,23.28,23.24,-0.31,-0.15,3496239,0.72,1.58,4.25,8.83,14.54,12.35,69.5,0.63,0.83,5.18,10.24,-0.31
IJR,23.4,23.27,-0.23,0.32,7132984,1.13,-3.52,-5.62,-6.89,4.11,-2.42,36.4,2.65,4.14,-9.99,-1.39,-16.0
IWO,61.43,61.12,-0.22,0.28,3496484,0.98,-3.5,-4.06,-7.36,2.1,-3.94,36.9,2.55,3.63,-9.42,-2.07,-14.97
XSD,20.02,19.95,-0.21,0.19,512331,0.58,-3.97,-5.75,-9.75,-3.07,-10.79,37.3,2.68,4.34,-10.78,-4.01,-18.55
QQQ,38.74,38.6,-0.19,0.16,152312322,1.05,-2.2,-2.67,-5.44,0.44,-4.69,38.7,2.15,2.84,-7.4,-1.24,-12.53
ICLN,10.98,10.97,-0.08,0.0,19856,0.59,-3.16,-11.38,-23.08,-35.13,-37.57,32.5,2.84,3.9,-18.01,-29.73,-43.93
IWM,52.78,52.59,-0.05,0.31,151901301,1.33,-3.66,-5.31,-7.6,2.44,-3.27,36.6,2.75,3.57,-10.3,-2.23,-16.5
VB,48.51,48.42,-0.05,0.15,662455,1.0,-3.43,-5.51,-7.19,2.89,-2.02,36.5,2.64,4.23,-10.23,-1.85,-16.64
SOXX,12.7,12.68,-0.02,0.16,350988,0.39,-3.88,-4.92,-6.91,-5.12,-11.04,38.0,2.69,4.54,-10.24,-4.8,-17.57
LQD,75.19,75.23,-0.01,-0.07,1343830,1.16,1.05,0.86,0.37,0.21,1.28,51.6,0.34,0.61,0.08,0.55,-1.18
IWN,46.17,46.08,0.02,0.21,5289090,1.19,-3.89,-6.61,-7.89,2.78,-2.62,36.0,2.9,4.45,-11.21,-2.49,-18.04
IHI,8.43,8.44,0.1,0.06,1838467,2.69,-1.91,-4.33,-7.38,2.33,0.02,36.4,1.87,2.77,-7.41,-0.43,-11.32
HYG,47.65,47.42,0.16,0.65,1902037,0.82,-0.55,-1.62,-5.79,-3.63,-6.11,37.6,1.12,1.61,-4.19,-3.74,-7.32
XLK,8.65,8.65,0.19,0.15,32566909,0.82,-1.31,-2.78,-6.1,-4.81,-9.11,39.1,2.0,2.6,-7.2,-3.62,-12.16
XLV,23.39,23.45,0.26,0.03,12854713,0.93,-0.12,-4.05,-10.36,-7.95,-9.79,37.2,1.43,1.95,-6.74,-6.34,-13.59
SMH,10.56,10.56,0.27,0.27,79830629,1.42,-2.86,-3.0,-2.27,-3.46,-7.81,40.8,2.61,3.73,-7.57,-2.06,-13.99
MDY,113.34,113.82,0.45,0.03,13449146,2.03,-2.44,-4.05,-6.05,3.24,-1.6,37.9,2.37,3.09,-8.6,-1.06,-14.42
SLV,17.98,17.89,0.45,0.95,9528798,0.69,-0.72,-0.61,5.73,-1.43,3.83,50.6,2.17,2.84,0.24,5.27,-6.43
IJH,11.86,11.91,0.48,0.0,8783872,1.29,-2.29,-3.94,-5.95,3.3,-1.48,38.0,2.41,3.79,-8.57,-1.01,-14.35
ITA,21.68,21.79,0.49,0.0,229206,0.61,-4.23,-7.92,-10.86,-0.16,-4.03,33.6,2.42,3.89,-11.58,-3.35,-17.32
TAN,44.99,45.07,0.49,0.33,52497,0.83,-4.37,-13.91,-24.88,-37.13,-42.12,34.2,3.71,5.18,-20.93,-31.03,-46.65
PHO,14.42,14.4,0.53,0.67,519742,1.7,-3.01,-6.82,-11.2,-6.43,-11.05,36.1,2.73,4.22,-11.4,-8.69,-17.78
VUG,7.16,7.19,0.62,0.15,4904143,0.88,-1.12,-4.02,-7.57,-3.4,-6.77,38.2,2.02,3.31,-8.07,-3.86,-13.18
EWU,17.69,17.76,0.66,0.22,1831897,0.89,-1.63,-3.22,-12.14,-16.84,-16.23,40.0,2.67,3.13,-10.25,-12.41,-19.26
IWF,10.01,10.08,0.68,0.0,15496937,0.83,-1.17,-3.53,-6.97,-3.74,-6.18,38.3,1.9,3.15,-7.39,-3.48,-12.04
PPA,14.29,14.4,0.71,-0.06,30974,0.62,-3.13,-6.73,-9.39,-2.61,-5.06,35.2,2.23,2.78,-10.2,-4.08,-16.06
DBC,20.76,20.85,0.79,0.33,3212095,1.34,-0.42,-5.8,-9.26,-12.23,-14.98,39.1,1.6,2.05,-7.44,-8.42,-16.56
EWG,13.92,14.05,0.82,-0.06,3358615,0.59,-2.74,-3.64,-12.13,-18.66,-19.31,37.7,2.54,3.39,-10.71,-14.04,-20.86
XLY,12.93,13.0,0.84,0.32,33039390,1.05,-2.19,-3.1,-2.01,6.97,3.94,40.4,2.28,2.94,-6.86,3.38,-13.27
VTI,43.7,44.0,0.86,0.18,4045467,1.36,-1.25,-4.2,-7.02,-2.96,-5.35,38.6,2.12,3.26,-8.07,-3.65,-13.17
EWT,14.25,14.34,0.92,0.28,10461404,0.85,-1.71,-7.27,-11.3,-11.52,-17.7,36.3,2.03,2.63,-10.22,-10.21,-17.87
RSP,31.77,32.11,0.92,-0.14,3399210,1.56,-1.34,-4.0,-6.17,0.92,-3.01,39.4,2.33,3.63,-8.02,-1.62,-13.55
EWJ,30.83,31.03,0.97,0.33,6485744,0.85,-2.12,-6.74,-8.85,-7.21,-7.21,33.5,1.41,1.97,-8.44,-7.3,-13.36
XLI,22.09,22.22,1.03,0.41,43295019,1.21,-3.29,-6.79,-6.7,-0.65,-1.17,36.3,2.49,3.15,-10.19,-2.07,-16.1
SPY,81.45,82.26,1.07,0.07,463714052,1.08,-0.84,-4.16,-6.85,-3.98,-5.92,39.3,2.05,2.56,-7.64,-3.88,-12.48
EZU,20.74,20.97,1.15,0.0,864439,0.91,-3.06,-4.14,-19.67,-26.65,-26.04,38.6,3.66,3.92,-13.94,-20.84,-28.81
DIA,79.96,80.85,1.2,0.09,30802590,1.32,-0.88,-4.18,-5.93,-4.37,-5.88,38.6,1.84,2.28,-7.12,-3.54,-11.27
EWP,19.52,19.8,1.22,-0.23,265854,0.37,-6.0,-8.67,-29.04,-40.8,-38.36,36.3,5.04,5.48,-19.97,-32.44,-42.04
EFV,27.36,27.67,1.26,0.15,155328,0.47,-2.18,-5.04,-15.55,-19.51,-19.07,37.9,2.8,3.86,-12.09,-15.87,-21.52
IWD,42.26,42.73,1.27,0.15,3112455,0.78,-1.01,-4.56,-6.56,-2.87,-4.86,39.5,2.23,3.57,-8.11,-3.81,-13.37
XLU,8.48,8.6,1.29,-0.14,36761185,1.34,2.02,-1.53,-4.23,-6.49,-7.81,45.5,1.57,2.17,-3.4,-3.77,-10.36
NLR,38.8,39.01,1.37,0.84,26302,1.01,-0.16,-3.42,-13.79,-17.64,-17.25,40.7,2.39,3.84,-9.94,-15.07,-23.61
VTV,33.62,34.12,1.44,-0.04,765592,1.29,-0.62,-4.2,-6.38,-3.89,-4.88,40.0,2.07,3.24,-7.42,-3.83,-12.11
EWQ,14.18,14.44,1.51,-0.3,1295315,1.3,-2.47,-4.5,-20.32,-25.7,-26.37,38.9,3.58,3.98,-14.02,-20.39,-27.84
VGK,26.44,26.79,1.54,0.22,2178781,0.44,-1.76,-2.55,-15.4,-22.62,-20.29,40.7,3.27,3.62,-11.39,-16.79,-24.38
EFA,33.67,34.02,1.6,0.56,46876148,0.92,-1.68,-4.42,-14.25,-17.01,-17.1,39.5,2.76,3.07,-10.85,-13.41,-18.96
XLP,18.91,19.19,1.62,0.13,13096805,1.05,0.0,-1.68,-4.24,-2.81,-1.43,42.7,1.43,1.72,-4.06,-1.35,-6.55
XLE,15.38,15.61,1.66,0.16,116775462,1.15,2.8,-5.53,-10.53,-7.07,-11.67,41.5,2.6,3.39,-8.95,-8.09,-16.34
EFG,39.11,39.53,1.73,0.66,149266,0.66,-0.96,-3.46,-12.88,-14.21,-14.65,41.0,2.62,3.67,-9.51,-10.77,-17.21
EWH,10.55,10.63,1.77,1.01,12043616,0.93,1.11,-0.68,-8.42,-10.03,-8.35,45.3,1.87,2.38,-5.6,-5.76,-12.88
USO,263.52,265.52,1.84,1.07,1334519,0.59,0.03,-8.59,-16.08,-13.41,-17.58,40.3,2.41,3.37,-11.91,-12.72,-21.11
EWY,37.51,37.52,2.0,1.98,5541433,0.79,2.05,-5.35,-9.09,-5.69,-10.07,43.2,3.05,3.27,-9.13,-5.57,-16.1
XLF,9.11,9.25,2.08,0.6,225053464,1.06,-1.46,-6.2,-7.45,-3.24,-3.61,40.4,2.8,3.58,-9.85,-5.47,-16.97
EWL,14.99,15.15,2.13,1.04,269917,0.76,1.7,-1.71,-12.79,-12.24,-13.29,43.8,2.39,2.85,-8.14,-9.7,-16.45
FXI,29.06,29.49,2.17,0.67,49046475,0.96,0.89,1.51,-6.26,-14.36,-10.01,47.6,2.35,2.95,-4.57,-6.75,-16.25
