ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,14.88,14.91,-2.61,-2.86,18584,0.27,-3.72,-10.15,3.31,6.28,-6.21,24.2,1.18,1.5,-7.57,-1.63,-15.01
USO,425.28,413.12,-2.42,0.45,181950,0.89,-2.86,-0.31,-6.82,-24.15,-24.08,40.2,1.32,2.11,-2.65,,-29.5
DBC,23.18,22.75,-1.56,0.3,216610,0.88,-0.43,-0.52,6.89,0.86,1.91,46.7,0.88,1.63,0.3,0.31,-7.32
IBB,25.48,25.41,-0.48,-0.22,985098,0.32,-1.45,-3.94,7.63,12.4,-0.51,37.7,0.82,1.27,-2.16,3.22,-8.67
EFV,46.31,46.44,-0.21,-0.49,91598,0.43,-1.41,2.22,8.77,20.17,22.42,53.0,0.63,0.89,1.96,9.7,-1.78
EWJ,47.26,47.26,-0.08,-0.08,1685532,0.37,0.43,6.88,6.25,10.14,1.22,61.3,0.69,1.02,2.46,2.2,-9.2
EFG,55.07,55.14,-0.06,-0.19,40988,0.33,-1.27,2.07,7.85,15.45,15.29,53.5,0.65,0.85,1.83,6.97,-1.63
EFA,52.41,52.35,-0.03,0.09,4635970,0.62,-2.11,1.5,7.68,17.51,17.81,46.9,0.69,0.89,1.06,7.56,-2.65
VGK,45.33,45.34,0.05,0.02,202509,0.58,-3.0,-0.29,7.26,19.51,23.79,43.2,0.89,0.96,0.57,9.16,-3.57
XLV,27.47,27.51,0.05,-0.12,526180,0.43,-0.06,1.33,1.23,13.2,4.2,55.0,0.35,0.75,0.53,4.62,-1.44
XSD,22.87,22.87,0.08,0.06,1928,0.02,-2.76,-5.13,1.28,7.8,-8.16,41.3,1.07,1.37,-1.44,-0.32,-13.45
LQD,76.37,76.42,0.11,0.05,87107,0.59,0.11,-0.26,0.77,5.0,-0.52,50.3,0.23,0.34,0.38,2.17,-0.91
XLE,17.58,17.63,0.13,-0.15,33693350,0.49,-1.0,1.95,11.67,8.48,11.31,46.6,1.28,1.91,1.31,4.75,-5.0
EZU,37.46,37.45,0.14,0.17,234760,0.71,-2.3,0.25,8.65,22.33,26.43,47.8,0.77,0.99,1.46,10.72,-2.84
EWQ,24.45,24.54,0.15,-0.23,401330,2.95,-1.94,0.38,7.1,18.66,24.29,48.1,0.89,0.99,1.28,9.11,-2.68
EWL,18.95,18.99,0.2,-0.04,54775,0.4,-1.15,0.61,7.02,21.72,23.44,52.7,0.61,0.95,1.95,10.6,-1.64
EWP,34.33,34.44,0.23,-0.09,256423,0.67,-1.7,-0.23,14.51,32.71,42.12,49.0,0.96,1.04,1.94,17.63,-3.1
SLV,12.69,12.62,0.24,0.79,2273000,0.39,1.37,-5.89,10.8,23.6,-8.62,42.1,2.12,2.4,-1.58,,-15.07
TLT,58.27,58.41,0.3,0.06,761633,0.49,-0.11,-1.05,-0.3,7.17,-2.3,45.3,0.42,0.59,0.02,3.22,-3.12
XLY,15.93,15.99,0.33,-0.08,1187188,0.4,-0.18,1.05,8.92,17.52,16.22,57.6,0.61,0.85,1.93,11.06,-1.03
VUG,8.24,8.27,0.33,0.07,412574,0.45,-1.1,-0.82,5.63,12.04,6.48,47.3,0.64,0.81,0.6,5.96,-1.56
XLP,19.05,19.1,0.35,0.1,752378,0.43,0.47,1.7,3.23,9.84,11.64,61.6,0.53,0.7,1.48,5.76,0.0
PBW,68.09,68.33,0.35,0.0,82071,0.99,-1.31,-4.2,4.47,-5.86,4.97,40.6,1.22,1.61,-2.76,-8.05,-27.38
QQQ,37.0,37.16,0.43,0.02,58994170,0.49,-2.01,-3.33,5.87,15.07,4.69,42.9,0.85,1.32,-0.43,6.7,-3.51
