ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,151.36,149.44,-1.68,-0.42,584266,0.46,5.18,10.79,11.72,5.54,9.5,58.9,3.37,3.67,11.98,18.24,-3.01
XSD,55.44,54.37,-1.59,0.35,203233,1.61,-2.1,2.33,5.78,27.99,31.08,51.0,1.66,1.64,3.69,15.47,-3.71
SOXX,38.58,37.85,-1.56,0.35,3679007,2.23,-1.73,3.04,8.84,33.01,39.97,55.0,1.57,1.63,4.88,19.38,-3.44
SLV,15.37,15.11,-1.37,0.33,8564212,0.99,0.87,-3.51,-16.98,-19.37,14.56,38.3,1.43,2.02,-6.29,-10.37,-22.91
SMH,33.94,33.34,-1.27,0.5,3264396,0.59,-1.59,1.63,3.96,27.61,36.98,52.0,1.54,1.48,2.8,15.52,-2.87
ARKG,15.97,15.82,-1.24,-0.28,25281,6.06,-0.93,-5.23,-13.77,0.82,-15.91,40.0,1.86,1.93,-4.44,-5.95,-19.47
QQQ,113.09,111.7,-1.05,0.18,44281216,2.13,-1.38,1.14,0.1,10.19,9.38,47.3,0.71,0.98,0.63,4.88,-1.94
EWZ,28.53,28.29,-0.95,-0.12,17201597,0.85,6.04,0.82,0.1,10.59,70.58,56.3,2.03,2.35,-0.83,7.6,-11.59
XLY,37.62,37.19,-0.84,0.32,10526536,0.86,-1.48,0.04,2.3,4.17,7.82,43.8,0.74,0.94,0.8,2.78,-2.93
AIRR,23.77,23.38,-0.84,0.84,59217,0.43,-1.62,3.13,15.36,28.28,46.46,54.5,0.97,1.73,6.55,20.67,-2.64
PBW,16.91,16.78,-0.8,0.0,41136,1.6,-1.35,0.73,-4.71,-2.63,-18.99,45.2,1.33,1.76,-0.49,-3.39,-18.99
XBI,59.28,58.77,-0.79,0.08,4461963,0.81,-0.47,-5.52,-10.68,6.14,-12.49,40.7,1.77,2.77,-3.66,0.33,-13.98
XLK,22.23,22.0,-0.79,0.22,18684645,0.91,-1.14,2.26,1.66,12.21,16.54,51.2,0.84,0.97,1.57,6.56,-1.65
TAN,16.28,16.11,-0.78,0.3,228752,1.01,-1.58,-0.78,-14.36,-17.1,-43.48,40.4,1.28,1.89,-4.22,-15.91,-43.48
EEM,29.66,29.46,-0.71,-0.03,71920213,1.14,2.73,-0.25,-5.44,2.07,13.98,50.4,1.07,1.14,-1.02,0.44,-7.3
ARKK,18.77,18.76,-0.69,-0.62,1102,0.54,-0.85,-0.29,-8.7,9.8,0.19,42.8,1.22,1.1,-1.38,0.12,-10.46
XAR,60.95,60.38,-0.67,0.26,83204,0.55,-1.31,-1.72,8.95,14.36,22.76,45.9,0.63,1.14,1.84,10.52,-4.23
XLB,20.93,20.76,-0.66,0.14,11802251,1.0,-0.93,0.18,4.77,8.47,18.66,48.0,0.6,1.02,2.03,5.52,-2.85
EWT,22.05,21.95,-0.64,-0.2,4505318,0.86,1.07,-2.2,-4.26,5.78,21.42,43.6,1.03,1.1,-2.12,3.07,-5.52
IWF,24.56,24.36,-0.64,0.2,6763496,0.66,-0.87,1.29,1.09,5.34,8.86,49.1,0.53,0.74,1.2,3.2,-1.46
IBB,88.1,87.24,-0.64,0.33,3586446,0.86,-0.49,-3.14,-8.29,1.07,-18.67,41.6,1.11,1.95,-2.33,-3.42,-18.69
GLD,110.38,109.61,-0.62,0.08,8873725,1.19,1.88,-1.91,-12.76,-14.64,6.53,42.5,0.7,1.05,-4.63,-9.52,-16.01
LIT,22.61,22.38,-0.61,0.41,47275,0.79,0.51,1.2,0.91,-0.58,25.35,52.5,0.85,1.25,1.99,3.37,-3.43
ITA,66.73,66.15,-0.61,0.27,301844,0.5,-1.17,-1.59,9.28,13.05,21.72,46.5,0.58,1.03,1.73,9.82,-3.54
EWY,48.93,48.48,-0.6,0.31,2050822,0.85,0.85,1.13,-7.34,1.95,11.03,48.0,0.94,0.94,-0.54,-0.03,-8.74
XLU,18.4,18.26,-0.56,0.18,37305534,0.97,-0.11,4.89,0.09,-5.76,16.3,57.1,0.87,1.32,2.43,0.29,-6.65
PPA,39.96,39.65,-0.55,0.21,71785,0.44,-1.02,-1.36,8.33,12.98,20.62,47.9,0.55,0.93,2.07,9.89,-3.17
VUG,17.42,17.28,-0.51,0.28,5886210,1.13,-0.76,1.19,-0.26,4.43,8.14,48.9,0.59,0.76,0.9,2.49,-1.4
XLP,44.55,44.32,-0.5,0.02,9391516,0.61,-0.48,3.0,-2.09,-4.5,6.33,52.2,0.63,0.77,0.69,-1.43,-5.94
IWO,149.42,148.43,-0.45,0.22,968540,1.06,-0.24,1.39,3.73,12.71,14.72,50.6,0.91,1.28,2.87,8.47,-2.43
VB,119.75,119.0,-0.41,0.22,1345204,1.18,-0.47,1.92,6.13,12.3,20.33,53.1,0.76,1.03,3.57,9.28,-2.21
IWN,107.64,107.02,-0.41,0.16,2343250,1.21,-0.49,4.22,14.25,23.74,34.64,59.0,0.89,1.18,6.44,17.56,-1.88
IWM,126.17,125.47,-0.39,0.17,30520057,0.92,-0.35,2.89,9.0,18.32,24.47,55.0,0.86,1.22,4.73,13.09,-2.1
MDY,282.16,280.3,-0.39,0.27,2100359,1.18,-0.5,2.17,7.29,11.49,22.0,54.4,0.69,0.92,3.7,9.13,-2.01
IJH,29.83,29.63,-0.39,0.27,7409640,0.97,-0.54,2.23,7.38,11.48,22.32,54.4,0.68,0.9,3.71,9.21,-2.02
IJR,63.72,63.32,-0.39,0.24,4549640,1.15,-0.3,3.39,11.2,18.97,29.63,56.1,0.9,1.24,5.59,14.22,-2.09
SPY,196.24,195.17,-0.38,0.16,124824674,1.25,-0.83,2.02,3.94,7.67,13.57,53.5,0.51,0.66,2.29,5.73,-1.3
ICLN,7.22,7.24,-0.38,-0.63,72610,0.76,0.25,-0.12,-12.37,-8.6,-16.13,48.6,1.12,1.45,-2.26,-8.54,-16.73
VTI,105.14,104.54,-0.37,0.21,3210554,0.99,-0.77,1.98,4.24,8.61,14.54,53.7,0.52,0.7,2.51,6.38,-1.34
XHE,49.48,49.26,-0.36,0.08,12517,0.66,-0.26,1.3,-4.08,4.04,15.87,49.0,0.75,1.2,0.96,3.72,-5.35
XLI,56.39,56.05,-0.36,0.25,7694982,0.8,-1.13,0.31,7.23,12.02,21.64,50.0,0.62,0.83,2.6,8.63,-2.26
XLV,63.07,62.83,-0.36,0.01,7295367,0.85,0.0,0.72,-3.97,-3.67,-0.98,48.9,0.56,0.98,0.2,-2.14,-8.15
VOO,180.07,179.13,-0.36,0.16,4872211,1.73,-0.84,2.08,3.97,7.75,13.75,54.1,0.49,0.66,2.35,5.81,-1.25
PHO,24.23,24.05,-0.32,0.44,25249,0.38,-0.75,-0.58,0.22,4.41,15.29,43.8,0.58,0.94,0.73,3.93,-3.0
UUP,23.87,23.89,-0.3,-0.38,1958503,0.9,-0.71,0.8,7.21,6.87,3.0,55.8,0.51,0.59,1.87,5.84,-0.9
XLE,25.77,25.72,-0.29,-0.09,25931274,0.68,-1.44,1.74,7.24,11.05,28.07,54.0,0.69,1.32,3.89,10.93,-2.71
RSP,78.63,78.17,-0.29,0.3,1444273,0.97,-0.75,1.12,3.82,8.06,15.79,50.4,0.57,0.74,2.08,5.91,-1.95
FXI,31.07,30.82,-0.28,0.55,13647262,0.64,1.91,-5.8,-6.85,2.68,4.44,41.6,0.95,1.2,-3.22,0.01,-9.31
DIA,184.56,183.85,-0.24,0.14,4595451,1.08,-0.73,3.44,8.7,11.51,18.2,64.9,0.45,0.56,4.09,9.09,-0.96
VTV,80.45,80.15,-0.19,0.17,1636773,0.88,-0.86,2.73,7.7,10.91,18.54,58.9,0.49,0.65,3.56,8.84,-1.12
IHI,21.87,21.81,-0.12,0.15,700010,1.13,0.18,1.56,-8.15,-1.91,12.21,48.2,0.61,1.05,-0.68,-1.42,-8.8
NLR,40.85,40.83,-0.11,-0.07,3805,1.9,-0.48,5.14,1.91,0.24,10.28,57.8,1.11,0.94,3.05,1.95,-2.82
IWD,98.86,98.56,-0.08,0.22,2659167,0.93,-0.79,2.61,6.8,10.34,18.62,57.9,0.52,0.67,3.4,8.45,-1.26
EWJ,44.71,44.59,-0.04,0.23,3720585,0.5,-1.63,-0.92,-1.46,7.65,4.4,40.2,0.79,0.78,-1.28,2.64,-3.74
USO,93.28,93.76,0.0,-0.51,1855532,0.52,2.27,7.23,7.23,-0.51,6.74,60.5,1.55,2.05,7.17,7.79,-5.71
ROBO,28.32,28.32,0.0,0.0,32209,0.57,0.0,1.18,1.1,14.31,19.96,53.4,0.62,0.93,1.69,8.29,-1.56
HYG,70.21,70.19,0.03,0.07,9264860,0.73,0.13,1.83,0.85,5.1,14.08,62.5,0.31,0.44,1.4,4.18,-0.06
LQD,102.43,102.57,0.14,0.0,2729086,0.44,0.88,0.85,-3.86,-3.25,6.28,57.8,0.34,0.45,-0.26,-1.42,-4.3
TLT,92.13,92.41,0.15,-0.15,13682992,1.15,1.08,-0.46,-12.67,-14.24,0.44,47.8,0.69,1.0,-2.84,-8.71,-16.05
DBC,15.37,15.39,0.19,0.07,1670504,0.79,2.13,4.14,5.53,1.93,19.46,64.7,0.69,1.04,4.09,7.6,0.0
XLF,20.83,20.79,0.22,0.4,50057455,0.59,-1.24,3.76,21.01,26.94,24.85,58.2,0.87,1.18,6.23,18.67,-1.72
EWH,16.71,16.66,0.26,0.56,1797923,0.52,-0.11,-7.0,-10.55,-0.22,3.6,32.5,0.74,0.86,-5.31,-3.36,-11.52
EFV,38.83,38.74,0.3,0.55,772700,0.54,0.02,3.87,3.4,11.03,6.72,57.4,0.7,0.67,2.23,5.72,-1.71
