ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,36.89,37.25,0.24,-0.72,428725,1.18,1.33,1.1,10.71,3.88,2.63,52.0,1.08,1.23,1.26,4.61,-5.64
EWU,24.67,24.9,0.26,-0.7,1057716,0.43,0.33,-0.76,7.47,1.64,1.19,47.4,1.06,1.34,-0.32,2.16,-7.38
HYG,68.79,69.09,0.29,-0.14,10678619,0.64,0.9,0.51,5.69,9.15,12.3,56.6,0.44,0.52,0.94,6.9,-0.42
XLB,19.47,19.6,0.3,-0.34,8004842,0.64,1.15,-2.59,5.84,5.57,12.01,44.7,0.98,1.18,-1.96,5.29,-3.79
EWL,26.91,27.16,0.33,-0.59,418864,0.59,0.89,1.56,6.94,5.58,2.59,52.7,0.89,1.06,1.01,4.29,-2.28
IWD,91.0,91.49,0.33,-0.21,3227535,0.87,0.73,-0.6,6.03,6.9,10.12,48.2,0.91,0.97,-0.52,5.98,-1.95
AIRR,19.72,19.79,0.38,0.03,3681,0.47,1.98,1.07,14.31,16.12,23.99,57.6,1.2,1.14,2.29,13.69,-1.34
NLR,41.64,41.66,0.39,0.33,877,0.3,2.2,3.47,2.47,4.68,12.52,61.9,0.91,0.82,1.78,5.88,-0.85
XLP,45.0,45.19,0.41,0.0,14819019,0.85,0.55,-1.6,0.22,0.79,8.4,45.4,0.94,0.94,-1.74,1.98,-4.11
IWM,114.13,114.65,0.41,-0.04,16861627,0.59,1.55,0.83,13.01,13.06,13.73,54.3,1.12,1.18,1.38,10.67,-1.31
RSP,74.39,74.79,0.45,-0.09,699493,0.7,1.3,-0.61,7.32,6.37,10.78,50.5,0.94,0.99,-0.27,6.36,-1.62
EFA,49.77,50.22,0.48,-0.41,23331522,0.89,1.46,1.07,9.22,4.28,4.12,53.1,1.0,1.15,1.1,4.88,-2.14
PPA,36.44,36.64,0.53,-0.04,21122,0.23,2.43,0.11,8.44,10.54,11.46,55.3,0.87,1.0,0.65,7.97,-0.94
ITA,60.66,60.71,0.54,0.46,190503,1.66,2.73,-0.99,8.05,10.66,11.72,52.7,0.97,1.05,-0.1,7.63,-2.22
VTV,73.45,73.96,0.59,-0.11,1526580,1.17,0.83,-0.67,5.92,6.04,9.39,48.7,0.86,0.91,-0.56,5.45,-1.7
VTI,99.29,99.92,0.59,-0.04,1435110,0.56,1.08,-0.08,7.31,6.68,9.48,51.6,0.88,0.91,0.02,6.27,-1.13
VOO,170.42,171.61,0.6,-0.1,1692901,0.7,1.0,-0.3,6.63,5.7,8.97,50.9,0.86,0.89,-0.2,5.62,-1.11
EFG,62.27,62.77,0.61,-0.19,95569,0.83,1.51,1.32,7.86,4.82,5.28,54.4,0.95,1.06,1.06,5.31,-0.95
PHO,23.63,23.8,0.62,-0.08,23816,0.39,2.39,-0.05,6.99,11.05,14.1,54.4,1.25,1.07,0.51,8.82,-0.98
SPY,185.81,187.13,0.63,-0.08,89695954,0.74,1.01,-0.29,6.61,5.71,8.9,51.0,0.86,0.9,-0.19,5.6,-1.1
VUG,17.19,17.31,0.64,-0.06,7031259,1.82,1.16,0.26,7.85,5.94,8.28,53.4,0.91,0.92,0.34,6.11,-0.81
XAR,55.18,55.22,0.64,0.56,5151,0.2,3.15,-1.0,8.83,11.54,12.27,53.6,0.99,1.08,0.27,8.36,-1.67
IWO,142.38,143.5,0.67,-0.11,706722,0.94,1.61,1.66,13.83,13.7,10.91,56.0,1.14,1.21,1.94,10.76,-1.1
ROBO,27.38,27.63,0.68,-0.22,17217,0.91,2.23,3.32,14.77,13.54,17.01,61.6,1.0,1.13,3.84,13.28,-0.67
XLV,65.49,66.03,0.7,-0.13,8625435,0.93,0.97,-0.03,4.75,7.88,4.07,50.7,0.81,1.03,-1.0,4.03,-3.47
XLI,51.38,51.82,0.7,-0.15,7686724,0.58,1.69,-0.81,7.75,5.23,12.45,52.1,0.94,1.02,-0.15,6.26,-1.51
DIA,167.06,168.42,0.72,-0.1,4013936,1.11,0.55,-0.79,5.37,4.21,8.28,48.0,0.82,0.9,-0.8,4.6,-1.87
IWF,23.96,24.12,0.73,0.04,4726004,0.59,1.27,0.17,7.59,5.06,7.81,53.7,0.85,0.88,0.2,5.59,-1.0
XHE,51.28,51.37,0.74,0.56,173026,3.78,0.07,1.11,13.79,23.37,20.82,53.6,1.1,1.36,1.5,15.16,-1.3
TLT,106.62,106.7,0.75,0.68,10916435,1.12,2.91,0.43,0.0,8.17,15.97,57.7,0.78,0.93,0.43,5.81,-3.07
ICLN,8.26,8.37,0.76,-0.65,66049,2.08,1.31,0.65,8.91,1.21,-2.93,51.6,1.44,1.66,0.62,4.87,-7.14
XLF,16.91,17.11,0.78,-0.37,53488570,0.78,-0.54,-1.48,7.97,5.87,2.73,44.1,0.88,1.18,-0.87,4.16,-3.34
LIT,21.82,21.91,0.79,0.34,80609,1.07,0.53,-0.69,1.08,12.04,22.75,46.5,1.25,1.5,-1.46,9.39,-5.36
QQQ,110.25,111.38,0.99,-0.03,18057649,0.79,1.27,1.72,13.73,8.89,9.07,58.4,0.95,0.99,2.04,9.0,-0.5
IBB,96.0,97.76,1.0,-0.83,2944086,0.86,0.63,4.35,18.71,16.78,-8.87,59.5,1.29,1.84,3.03,6.99,-13.17
XLY,35.83,36.15,1.01,0.13,11310475,0.92,1.37,-1.29,4.81,1.25,4.8,49.7,0.88,0.96,-1.04,2.79,-2.76
EWH,18.54,18.6,1.06,0.74,2163728,0.46,0.6,4.97,16.11,12.85,15.66,58.1,0.98,1.1,3.26,13.35,-0.94
XLK,21.41,21.62,1.1,0.13,19371222,0.71,1.36,1.86,13.44,8.35,14.51,58.7,0.94,1.0,2.18,10.29,-0.37
IHI,23.5,23.76,1.12,0.02,302441,0.34,1.77,1.68,11.35,19.22,22.29,58.1,1.05,1.09,1.59,12.9,-0.37
EWJ,45.57,45.72,1.12,0.8,6669827,0.85,3.01,3.69,10.66,10.08,7.04,59.5,1.12,1.24,3.48,8.79,-1.17
BOTZ,14.71,14.75,1.2,0.93,3520,,2.5,,,,3.46,87.6,,1.24,,,
FXI,32.99,33.07,1.28,1.01,20666347,0.79,0.29,2.9,14.6,13.13,12.1,52.8,1.4,1.54,2.61,12.82,-3.1
EWT,22.66,22.87,1.29,0.39,4015862,0.69,0.96,2.96,14.47,12.02,26.49,56.7,1.63,1.59,2.59,14.78,-1.26
PBW,17.11,17.38,1.35,-0.25,8074,0.64,3.54,-0.16,6.18,-3.74,-16.07,53.8,1.26,1.64,-0.54,-2.51,-20.02
EEM,31.07,31.29,1.43,0.73,75112444,0.74,2.15,2.31,13.31,10.58,21.06,54.9,1.52,1.55,2.02,12.52,-1.54
XBI,67.24,68.24,1.45,-0.03,5036618,0.96,1.84,12.57,32.1,37.22,1.61,67.7,1.7,2.36,9.69,20.75,-4.89
TAN,18.43,18.74,1.5,-0.2,59856,0.62,3.53,-4.12,1.1,-10.44,-34.22,45.9,1.33,1.86,-4.1,-11.72,-37.54
EWZ,28.12,28.43,1.55,0.45,18667224,0.76,2.53,2.88,18.92,27.24,71.42,53.3,2.27,2.59,1.13,26.32,-3.34
ARKG,18.88,19.02,1.55,0.8,3031,1.34,2.95,13.56,26.04,19.77,1.15,70.6,1.19,1.23,7.98,13.28,-3.14
SMH,30.59,31.14,1.64,-0.18,8778297,1.22,1.38,2.07,22.9,21.79,27.96,59.8,1.3,1.49,3.72,20.09,-0.47
SOXX,33.1,33.74,1.72,-0.21,1095661,0.73,1.38,1.23,22.02,19.9,24.77,58.9,1.26,1.48,3.46,18.64,-0.3
ARKK,20.59,20.69,1.92,1.43,1901,2.44,3.05,4.08,12.66,19.44,10.46,66.0,1.34,1.04,5.78,14.85,0.0
EWY,52.13,52.48,2.23,1.54,2050445,0.63,3.7,3.72,15.47,9.4,20.18,58.6,1.65,1.59,3.5,12.81,-1.22
XSD,49.22,50.4,2.24,-0.14,24949,0.24,2.2,1.67,22.32,16.88,21.49,59.2,1.38,1.56,3.82,17.08,-0.12
GRID,36.46,36.44,3.81,3.87,2690,2.24,1.78,1.86,10.67,20.15,20.36,56.4,1.72,1.96,3.36,13.49,-0.3
