ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,15.54,15.2,-2.45,-0.29,888615,0.91,-10.22,2.43,49.25,30.94,29.59,52.2,2.92,3.33,10.85,29.1,-10.22
PBW,18.38,18.19,-1.96,-0.98,21550,1.0,2.69,6.13,8.95,3.68,7.56,63.5,1.25,1.56,5.22,5.64,-4.47
XBI,68.12,67.3,-1.77,-0.58,2571078,0.56,-0.29,8.71,2.77,6.83,13.76,59.2,1.34,2.09,6.39,11.24,-2.39
USO,91.04,90.88,-1.56,-1.39,2308606,0.87,-0.18,0.35,10.08,3.56,-0.7,49.2,1.09,1.85,-0.74,2.75,-8.61
XLE,24.62,24.36,-1.52,-0.47,33789790,0.99,-3.12,-3.24,0.86,3.69,-6.32,37.1,0.92,1.37,-4.23,2.23,-7.83
TAN,18.48,18.19,-1.27,0.27,392993,1.56,2.97,6.3,13.44,-7.71,10.37,67.6,1.2,1.69,7.22,-1.16,-20.74
ARKG,17.97,17.81,-0.86,0.0,2179,0.41,-0.09,8.37,2.05,0.5,10.9,62.5,1.22,1.75,5.62,5.44,-6.38
IBB,96.35,95.44,-0.85,0.1,2650934,0.75,0.18,7.19,2.0,-1.86,7.43,60.9,0.99,1.53,4.73,4.95,-3.2
AIRR,24.3,24.08,-0.82,0.08,44866,0.33,0.62,4.68,8.48,23.88,2.36,55.7,1.17,1.56,1.68,17.59,-0.82
NLR,40.97,40.97,-0.8,-0.8,249,0.09,1.17,-0.72,7.15,-1.0,0.63,54.9,0.75,0.8,0.61,1.62,-2.49
EWP,22.96,23.18,-0.8,-1.72,2160021,1.8,-0.73,-0.11,10.88,6.23,0.94,47.5,0.92,1.12,0.39,4.43,-3.29
ICLN,8.15,8.04,-0.79,0.57,98549,1.99,1.27,5.67,13.07,-4.05,9.91,70.4,0.76,1.27,6.74,2.64,-7.43
DBC,15.25,15.24,-0.51,-0.44,2552693,0.85,-1.32,-1.19,6.89,4.67,0.2,44.3,0.6,0.99,-0.51,3.91,-2.3
VB,125.19,124.73,-0.5,-0.13,694123,0.88,0.63,4.18,8.07,11.59,4.21,64.3,0.67,0.94,2.94,11.03,-0.5
IWO,156.53,156.03,-0.48,-0.16,280120,0.37,0.77,4.84,6.04,10.23,4.64,63.6,0.77,1.12,3.17,10.57,-0.48
XSD,59.9,59.56,-0.47,0.1,87476,0.95,3.0,7.07,12.48,20.65,8.82,69.1,0.9,1.28,5.78,19.92,-0.47
IWM,130.28,129.88,-0.45,-0.14,15985425,0.57,0.6,4.25,6.98,14.08,3.0,61.9,0.79,1.12,2.44,12.65,-0.45
SMH,36.1,36.06,-0.44,-0.33,2814737,0.76,2.3,5.96,11.05,18.72,7.97,65.0,0.87,1.12,4.9,18.01,-0.44
LIT,24.48,24.36,-0.41,0.07,182789,1.43,-1.7,-0.26,14.59,9.89,7.06,51.8,0.97,1.14,2.65,8.72,-2.6
XLRE,26.39,26.28,-0.38,0.03,2972094,1.15,1.4,1.99,8.69,-2.81,2.78,63.2,0.69,1.14,2.81,1.11,-6.7
IJR,65.1,64.97,-0.36,-0.16,2481694,0.75,0.76,4.18,7.29,15.2,2.05,61.4,0.83,1.12,2.13,12.85,-0.36
MDY,294.89,294.51,-0.35,-0.22,1079633,0.85,0.76,4.35,8.83,12.18,4.5,67.1,0.62,0.89,3.17,11.29,-0.35
