ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,41.33,39.18,-5.22,-0.02,1039915,1.11,-6.6,9.44,17.2,29.82,21.08,54.5,2.49,4.01,11.4,23.14,-6.76
TAN,64.87,62.61,-3.62,-0.14,2971400,1.95,-0.7,13.57,4.58,29.15,21.34,59.0,2.45,3.6,9.47,24.1,-3.62
XSD,558.31,533.1,-3.0,1.59,220188,1.52,-7.37,28.56,48.05,71.24,58.96,62.9,3.33,3.99,29.64,53.59,-7.37
URA,50.05,48.68,-2.5,0.24,3970383,0.95,-14.94,-12.85,-5.14,7.37,5.69,38.7,3.89,5.25,-6.4,-0.8,-21.24
SOXX,518.0,495.87,-2.49,1.86,9998994,1.26,-6.92,19.28,40.04,71.36,58.08,60.0,2.97,3.66,22.59,52.97,-6.92
VXX,27.47,27.2,-2.4,-1.44,12364567,1.53,-4.46,-6.14,-3.78,-22.77,4.21,37.9,1.81,4.08,-13.28,-15.36,-53.73
XBI,130.9,127.67,-2.31,0.16,8076627,1.02,-5.25,-7.93,2.44,14.08,5.06,40.3,1.61,2.8,-1.55,10.02,-7.93
AIRR,128.01,124.99,-2.17,0.2,914931,1.04,-4.15,1.51,5.53,33.27,23.12,49.4,1.88,2.62,4.75,18.42,-5.27
ICLN,21.94,21.33,-2.11,0.69,7459775,1.03,-1.84,9.95,13.88,26.44,24.74,58.3,1.81,2.99,9.65,23.79,-3.62
SMH,565.48,546.16,-1.83,1.64,12317457,1.22,-5.23,17.67,34.02,58.39,46.31,61.8,2.56,3.24,20.09,44.82,-5.56
IBB,165.98,164.03,-1.68,-0.51,2006631,1.41,-3.51,-7.15,-5.74,0.43,-2.94,38.5,1.31,2.1,-3.02,1.56,-7.66
NLR,130.75,127.53,-1.66,0.83,518735,1.04,-12.44,-12.63,-10.48,-1.88,-4.14,37.3,3.34,4.29,-8.0,-6.54,-22.41
EWY,182.45,176.1,-1.54,2.01,17191376,1.0,-8.69,15.6,34.76,87.2,72.28,56.9,4.08,4.59,19.54,61.28,-8.69
GRID,192.32,189.22,-1.33,0.28,713430,0.86,-5.3,3.22,8.04,23.76,21.43,51.7,1.72,2.24,6.21,17.68,-5.3
IWO,363.72,357.58,-1.29,0.41,434832,1.31,-4.09,0.35,6.65,15.07,9.31,50.5,1.32,2.09,5.17,8.97,-4.43
PAVE,55.52,54.72,-1.25,0.2,1610594,0.92,-4.07,-0.62,-0.11,16.15,12.02,44.9,1.44,1.97,1.95,9.23,-6.22
LIT,84.35,83.03,-1.25,0.32,504178,1.0,-9.38,-0.24,14.57,30.37,25.29,46.0,2.14,2.68,4.85,26.79,-9.38
XLK,177.62,174.36,-1.08,0.77,19162640,1.66,-1.98,12.96,25.01,21.86,20.83,68.2,1.56,2.17,15.87,21.74,-2.86
BOTZ,40.16,39.83,-0.99,-0.17,1054416,0.99,-3.58,6.47,3.13,12.83,8.5,56.9,1.96,2.12,8.88,9.91,-4.32
