ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.81,20.38,-5.7,-3.68,262742,0.77,-12.22,-3.83,-22.95,-22.88,-14.1,35.2,3.12,4.37,-15.82,-21.37,-31.44
EWG,14.16,13.89,-5.28,-3.41,11412745,1.63,-12.66,-10.95,-29.96,-27.4,-24.46,31.7,3.33,4.78,-22.85,-27.28,-36.5
EZU,20.87,20.49,-5.25,-3.52,1605935,1.94,-12.05,-6.16,-26.42,-25.85,-21.6,34.3,3.17,4.35,-18.41,-24.4,-33.52
ICLN,9.09,8.8,-4.89,-1.77,51487,1.44,-12.85,-6.78,-28.24,-30.19,-29.17,33.3,3.51,4.15,-18.34,-29.24,-39.6
EWQ,14.82,14.61,-4.77,-3.4,346162,0.63,-11.96,-4.13,-25.1,-23.26,-19.31,35.5,3.18,4.28,-17.02,-22.23,-31.01
EWY,45.23,44.34,-4.41,-2.51,5307219,1.18,-6.84,1.46,-15.4,-9.7,-15.08,40.6,3.44,3.78,-12.74,-14.61,-24.67
EWZ,45.62,44.81,-4.32,-2.59,27809388,1.2,-7.5,5.41,-14.23,-15.36,-20.76,42.0,2.44,3.64,-7.94,-15.04,-24.12
VGK,28.26,27.73,-4.1,-2.26,5406356,1.65,-9.72,-3.11,-20.14,-19.02,-16.47,37.2,2.96,3.81,-14.01,-18.67,-26.72
PBW,26.76,25.92,-3.99,-0.88,32200,0.49,-6.94,-2.39,-24.05,-33.71,-38.03,38.3,3.58,4.49,-15.12,-30.88,-41.5
GRID,22.9,22.64,-3.79,-2.69,1671,0.29,-8.38,-1.36,-19.18,-23.99,-19.34,37.9,2.9,3.01,-12.64,-19.48,-26.86
TAN,35.33,34.21,-3.78,-0.63,34319,0.65,-13.26,-13.59,-30.61,-36.83,-37.04,31.8,4.33,5.19,-23.34,-37.24,-49.2
