ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.51,14.43,-1.18,-0.69,70565685,1.42,-1.13,10.9,20.49,,8.25,64.0,1.08,1.78,6.41,,-1.18
IBB,24.76,24.63,-0.8,-0.28,2337964,0.65,-2.36,12.59,17.1,,6.03,66.7,1.32,1.59,9.41,,-2.36
SOXX,16.83,16.85,-0.76,-0.85,628960,0.63,-0.54,11.64,22.5,,8.25,67.2,1.05,1.71,7.48,,-0.76
EWT,16.18,16.08,-0.72,-0.07,659208,1.3,-2.29,0.0,10.32,,-1.59,48.8,1.01,1.58,1.16,,-2.61
TLT,60.64,60.73,-0.15,-0.31,1294409,0.63,-0.95,-3.55,1.41,,2.44,42.7,0.65,0.76,-1.44,,-3.6
LQD,78.56,78.45,-0.13,0.0,100914,0.43,-0.18,-1.26,-0.26,,-1.31,46.6,0.32,0.43,-0.3,,-1.36
IWN,53.9,53.88,0.1,0.15,1100552,0.94,-0.13,7.14,14.88,,6.89,63.3,1.04,1.36,5.58,,-0.13
VB,50.26,50.23,0.13,0.2,105055,3.86,-0.32,7.12,14.09,,7.51,64.6,0.88,1.04,5.39,,-0.32
XLF,19.69,19.67,0.14,0.24,6444610,0.95,-0.13,2.77,6.33,,0.5,58.2,0.54,0.83,1.73,,-0.86
IWD,52.68,52.7,0.18,0.14,538700,0.58,0.22,2.8,6.08,,1.42,60.1,0.54,0.94,2.05,,0.0
VTV,41.77,41.82,0.23,0.12,18812,0.72,0.1,3.06,6.06,,1.45,61.3,0.5,0.7,2.03,,0.0
XLP,17.08,17.07,0.25,0.34,928966,0.88,0.35,2.92,2.69,,0.05,57.6,0.6,0.81,0.6,,-1.48
XLY,14.45,14.46,0.26,0.2,604627,0.62,0.57,6.06,10.29,,2.77,67.9,0.66,0.98,3.8,,0.0
IWO,62.67,62.7,0.27,0.22,540965,0.56,-0.25,7.98,15.31,,4.65,64.7,1.01,1.45,5.77,,-0.25
IWM,57.14,57.16,0.28,0.25,30769691,1.09,-0.12,7.86,15.24,,5.89,64.0,1.0,1.42,5.73,,-0.12
EWY,30.42,29.88,0.29,2.11,475217,1.37,2.11,9.1,14.21,,3.6,71.0,1.2,1.69,7.17,,0.0
SPY,95.29,95.51,0.35,0.12,58666374,0.77,0.29,3.89,7.04,,1.94,64.5,0.51,0.83,2.46,,0.0
MDY,112.43,112.83,0.39,0.04,3254321,1.5,0.27,5.8,12.41,,6.77,67.8,0.6,0.91,4.17,,0.0
EWQ,18.31,18.42,0.4,-0.21,14200,0.26,-0.19,6.52,6.74,,1.41,65.1,0.77,1.06,4.09,,-0.19
VTI,49.32,49.49,0.4,0.05,680760,2.33,0.34,4.51,8.48,,3.32,66.1,0.54,0.76,2.99,,0.0
XLI,24.24,24.26,0.41,0.34,1439391,1.32,-0.06,4.46,4.27,,-0.58,60.8,0.78,1.05,1.66,,-2.67
XLU,9.62,9.62,0.43,0.4,13207390,2.22,-0.42,2.41,7.74,,9.61,59.6,0.78,1.14,3.19,,-0.88
RSP,33.67,33.71,0.44,0.32,368945,1.38,0.27,5.52,10.91,,5.3,68.3,0.58,0.77,4.02,,0.0
EWL,13.18,13.23,0.45,0.1,15874,0.31,-0.57,3.79,2.43,,-1.32,59.4,0.79,1.26,2.15,,-2.98
GLD,42.3,42.44,0.45,0.12,1560600,0.99,0.57,-3.35,-1.76,,-2.44,48.6,0.66,0.77,-0.2,,-4.48
IJH,11.77,11.8,0.47,0.25,789732,0.63,0.17,5.82,12.9,,7.0,67.9,0.64,0.93,4.32,,0.0
DIA,86.25,86.45,0.5,0.26,8798697,1.0,-0.32,3.29,4.36,,-1.86,57.9,0.6,0.83,1.27,,-2.91
XLE,14.37,14.41,0.51,0.18,40919627,0.83,3.82,5.12,17.41,,8.6,65.4,1.57,1.95,8.36,,0.0
IWF,10.7,10.72,0.51,0.32,6048216,1.23,0.23,5.27,9.46,,4.46,68.8,0.53,0.86,3.24,,0.0
IJR,24.55,24.63,0.53,0.2,1090000,0.34,-0.35,7.25,14.15,,5.58,62.9,0.92,1.31,5.07,,-0.35
EEM,18.89,18.98,0.56,0.09,7211387,1.14,1.07,6.29,14.59,,3.63,69.0,0.68,1.19,6.04,,0.0
VUG,7.51,7.55,0.61,0.12,90206,0.51,0.14,4.97,9.3,,4.23,66.2,0.59,0.74,3.12,,0.0
