ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.76,74.0,-5.61,-0.82,10285045,2.2,-15.76,-19.98,-42.15,-47.17,-15.76,22.1,2.59,4.59,-24.7,-42.14,-55.57
XBI,60.22,56.57,-5.57,0.53,14764871,3.16,-15.76,-15.08,-11.57,-33.67,-15.76,24.4,2.54,4.29,-17.0,-23.13,-36.58
ARKG,17.73,16.75,-5.12,0.42,1478,1.09,-10.93,-8.99,-6.37,-22.78,-10.93,27.5,2.15,2.2,-10.83,-16.86,-25.32
UNG,143.52,141.44,-4.02,-2.61,437739,0.68,3.63,9.68,-23.66,-35.52,3.63,56.2,3.89,4.34,1.59,-25.69,-47.0
TAN,25.4,24.37,-3.59,0.47,243068,0.66,-14.46,-3.46,-15.65,-28.47,-14.46,34.7,3.76,4.27,-7.55,-24.82,-46.48
ARKK,17.15,17.0,-3.51,-2.66,2308,2.7,-9.2,-10.34,-6.28,-13.35,-9.2,25.0,1.71,1.81,-9.88,-10.56,-16.44
IBB,99.96,95.72,-3.47,0.8,11468959,2.21,-10.77,-10.3,-5.42,-23.06,-10.77,26.2,1.95,3.03,-11.57,-15.94,-26.7
DBC,12.37,12.1,-2.73,-0.55,2705414,0.69,-6.11,-9.26,-21.0,-27.95,-6.11,22.7,1.01,1.82,-10.72,-21.78,-32.55
XHE,41.53,40.18,-2.59,0.67,9362,1.33,-5.49,-6.8,-0.83,-9.05,-5.49,27.8,1.32,1.81,-6.79,-6.9,-12.31
XLE,18.74,18.26,-2.14,0.42,85422608,1.21,-9.04,-11.32,-19.71,-24.66,-9.04,27.1,1.98,2.96,-14.1,-21.03,-32.33
PBW,18.89,18.36,-2.14,0.7,36432,1.01,-11.37,-4.93,-11.82,-19.3,-11.37,30.6,2.48,3.07,-6.74,-15.77,-30.21
XLB,16.48,16.12,-1.7,0.52,24588933,1.3,-7.86,-12.76,-10.13,-17.26,-7.86,25.8,1.41,2.17,-10.62,-13.83,-22.76
URA,10.94,10.65,-1.67,1.06,93600,0.56,-6.98,0.23,-18.18,-23.84,-6.98,39.6,1.66,2.95,-4.55,-23.52,-45.49
AIRR,15.11,14.95,-1.59,-0.55,7496,0.35,-6.33,-10.5,-10.5,-16.49,-6.33,26.2,1.58,1.85,-10.35,-12.63,-21.88
ICLN,8.03,7.97,-1.21,-0.44,163116,2.43,-7.59,-4.22,-10.46,-17.81,-7.59,30.8,1.84,2.29,-5.79,-14.24,-29.34
XLV,61.29,60.29,-1.19,0.44,31840973,2.23,-4.98,-4.69,-1.38,-10.77,-4.98,32.1,1.14,1.74,-5.44,-6.66,-12.28
TLT,92.44,92.42,-1.09,-1.06,13254552,1.17,0.45,0.46,0.42,6.8,0.45,51.8,0.84,1.05,0.91,0.96,-9.5
LIT,16.87,16.41,-0.98,1.85,21306,0.67,-8.09,-6.09,-9.83,-16.57,-8.09,29.4,1.69,2.61,-8.6,-14.54,-28.55
