ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,382.58,380.34,-0.73,-0.14,3882419,0.64,1.36,-2.13,0.1,6.0,19.06,45.3,0.95,1.26,-1.62,5.41,-3.81
XSD,196.27,195.38,-0.73,-0.28,84290,1.26,1.22,-3.85,4.93,5.88,15.57,43.8,1.63,2.19,-1.77,5.22,-6.2
EZU,46.98,46.79,-0.72,-0.31,3648911,0.76,0.0,-4.76,-2.74,0.73,8.59,37.2,1.04,1.21,-4.13,-0.01,-6.89
SPY,415.64,413.29,-0.72,-0.16,68610581,0.67,1.41,-2.1,0.11,5.97,19.02,45.4,0.96,1.27,-1.61,5.4,-3.78
VTI,222.72,221.43,-0.72,-0.14,2390319,0.61,1.37,-2.01,0.09,5.29,18.27,45.5,0.99,1.34,-1.53,4.77,-3.8
EWG,31.44,31.32,-0.7,-0.3,3491788,0.81,-0.55,-5.74,-6.77,-4.81,2.77,33.1,1.04,1.18,-5.23,-3.57,-9.4
VUG,47.65,47.5,-0.7,-0.37,4308088,0.85,1.83,-3.98,-0.22,6.52,17.51,42.6,1.14,1.51,-2.45,6.04,-5.31
GRID,92.28,91.88,-0.68,-0.26,30918,0.59,0.49,-4.6,-0.98,5.87,15.95,39.8,1.13,1.47,-4.21,3.28,-6.94
ARKG,71.44,70.94,-0.68,0.01,1480537,0.67,-0.64,-14.75,-17.35,-20.07,-23.35,32.0,2.1,2.94,-12.12,-19.66,-36.53
SOXX,143.78,143.39,-0.67,-0.4,1569147,0.53,1.36,-5.72,-1.46,0.2,17.33,39.3,1.49,2.06,-3.92,2.54,-7.33
EWL,46.49,46.38,-0.67,-0.44,888306,0.53,0.72,-4.21,-4.31,4.65,6.66,39.6,0.91,1.02,-4.32,1.04,-7.53
ARKX,19.55,19.44,-0.66,-0.1,170777,0.65,0.99,-6.49,-6.09,-7.43,-5.49,37.4,1.13,1.58,-4.29,,-8.5
NLR,53.29,52.78,-0.65,0.31,2118,0.49,-0.72,-2.69,3.36,0.94,10.41,47.5,1.02,1.53,0.11,2.63,-3.81
BOTZ,35.43,35.12,-0.65,0.23,374955,0.54,1.24,-8.43,1.7,1.47,6.85,36.8,1.53,2.05,-3.74,1.27,-10.64
IWO,292.53,290.96,-0.63,-0.1,198526,0.41,0.03,-2.74,-3.1,-2.97,3.84,43.5,1.35,1.9,-2.17,-3.29,-12.86
IWF,67.47,67.25,-0.62,-0.3,4910889,0.59,1.94,-4.02,-0.53,6.71,16.69,42.7,1.14,1.49,-2.58,5.82,-5.47
SMH,124.63,124.53,-0.6,-0.51,4496199,0.71,1.37,-7.0,-2.53,0.24,15.7,37.8,1.46,2.04,-4.51,1.84,-8.2
ROBO,63.59,63.14,-0.6,0.11,43265,0.43,0.97,-8.43,-2.93,-3.01,4.03,35.6,1.28,1.65,-5.17,-3.05,-11.6
VGK,63.11,62.88,-0.59,-0.23,3051631,0.47,0.04,-4.14,-2.71,2.34,9.98,38.3,0.98,1.12,-3.71,0.89,-6.39
IWM,219.01,217.51,-0.57,0.11,16134651,0.54,0.02,-0.29,-0.59,0.08,14.6,48.0,1.22,1.75,-0.4,0.11,-5.41
RSP,150.64,149.7,-0.55,0.07,1432377,0.47,0.91,-0.78,1.16,5.6,22.49,48.4,0.92,1.27,-0.77,5.28,-2.9
XLK,73.15,73.08,-0.55,-0.45,15479052,0.57,2.07,-3.35,-0.37,6.49,18.82,44.2,1.25,1.66,-2.36,6.54,-5.21
IJH,51.61,51.3,-0.55,0.07,3901364,0.73,0.25,-0.35,0.42,0.87,18.88,47.9,1.03,1.52,-0.91,2.2,-3.41
IJR,109.86,109.02,-0.55,0.21,1954052,0.52,-0.14,1.82,1.16,2.43,22.83,51.4,1.18,1.73,0.58,2.76,-4.11
MDY,484.05,481.0,-0.53,0.1,704291,0.54,0.26,-0.31,0.36,0.78,18.73,47.9,1.03,1.53,-0.91,2.14,-3.45
IWN,161.29,160.1,-0.53,0.21,1101572,0.88,0.17,2.34,2.1,3.16,26.77,54.3,1.16,1.68,1.57,3.67,-5.51
VB,219.19,217.93,-0.51,0.07,220638,0.48,0.37,-0.46,0.17,1.89,16.37,47.8,1.05,1.55,-0.57,2.01,-3.36
EWQ,35.46,35.33,-0.5,-0.13,454749,0.4,-0.13,-3.34,-1.03,3.71,12.26,41.8,1.06,1.25,-2.84,2.25,-5.61
EFG,104.42,103.96,-0.45,-0.01,426704,0.93,-0.08,-6.82,-3.27,1.42,4.25,32.4,0.98,1.21,-4.68,-0.29,-7.72
XLY,88.08,87.76,-0.41,-0.04,6878215,0.57,1.41,-0.41,0.34,1.92,14.61,49.9,1.01,1.4,0.15,4.77,-2.15
XLE,24.56,24.1,-0.37,1.5,100576443,1.07,3.0,19.36,8.92,20.41,53.42,72.1,2.03,2.45,13.92,16.89,-0.37
IBB,154.59,154.08,-0.35,-0.02,1768123,0.75,-0.75,-10.74,-3.93,3.64,2.85,29.5,1.32,2.04,-8.33,-3.39,-12.25
ARKK,109.59,109.64,-0.33,-0.37,4036092,0.64,2.84,-8.48,-9.84,-13.58,-11.59,40.3,2.03,2.74,-6.75,-10.76,-29.6
SLV,20.97,20.88,-0.33,0.1,15152015,0.5,-0.48,-5.05,-13.29,-11.19,-17.63,44.2,1.6,2.05,-3.83,-12.14,-21.97
EFA,76.31,75.89,-0.32,0.23,24112914,0.77,0.45,-4.23,-2.2,1.0,7.43,38.3,0.9,1.11,-3.0,0.23,-5.36
HYG,85.46,85.2,-0.31,0.0,16312598,0.6,-0.7,-1.2,-1.06,-0.12,0.27,30.5,0.21,0.3,-0.95,-0.32,-1.54
TLT,121.54,121.47,-0.26,-0.2,8403816,0.39,-2.39,-4.52,-2.18,3.0,-9.11,32.6,0.89,1.01,-4.23,-1.54,-11.41
EWY,76.43,76.17,-0.21,0.13,2389097,0.66,-1.98,-6.96,-14.21,-15.89,-11.92,34.1,1.37,1.69,-7.76,-12.99,-19.15
EEM,46.74,46.42,-0.2,0.49,29290807,0.64,2.28,-3.37,-5.46,-4.69,-2.04,48.1,1.09,1.35,-1.29,-4.97,-12.11
LQD,130.31,130.29,-0.19,-0.17,4379215,0.29,-1.47,-2.56,-1.81,0.55,-3.72,29.0,0.39,0.46,-2.2,-1.05,-4.25
GLD,164.04,163.92,-0.19,-0.12,3820087,0.51,-0.87,-1.95,-3.13,0.3,-10.1,44.6,0.82,1.01,-1.43,-2.74,-10.52
EWT,50.93,50.65,-0.18,0.39,4500917,1.1,1.36,-6.2,-5.18,0.56,13.65,40.5,1.26,1.52,-3.43,-0.09,-6.83
EFV,50.0,49.66,-0.12,0.56,1664245,0.64,0.89,-1.46,-1.21,0.41,9.79,47.1,0.96,1.13,-1.24,0.59,-4.91
PPA,73.19,73.22,-0.09,-0.14,10530,0.63,1.83,2.54,-0.83,-0.21,13.27,57.8,0.96,1.31,1.3,2.15,-4.36
FXI,39.93,39.3,-0.08,1.53,24402720,0.87,6.0,-3.97,-10.29,-13.76,-13.5,52.9,1.83,2.01,-0.52,-11.91,-26.47
ITA,106.43,106.68,-0.06,-0.29,134003,0.56,2.07,5.03,0.17,2.26,19.4,59.7,1.09,1.62,2.15,4.19,-4.26
XLP,68.41,68.29,-0.03,0.16,8428205,0.69,1.79,-1.97,0.64,2.9,6.87,47.0,0.67,1.11,-1.38,2.57,-3.43
EWU,31.52,31.34,-0.03,0.52,3182034,1.13,1.02,0.12,-0.88,4.12,12.33,52.5,0.91,1.16,-0.36,2.66,-3.11
XLB,37.36,37.23,0.01,0.34,10547332,0.67,1.46,-2.94,-1.15,2.19,14.7,47.6,1.11,1.68,-2.18,1.28,-7.65
XAR,121.92,121.95,0.03,0.01,25401,0.52,1.62,3.59,-4.82,-3.43,12.1,57.5,1.03,1.54,1.08,-0.89,-10.08
XLRE,43.22,43.3,0.13,-0.05,4284125,0.59,-0.67,-4.1,-1.71,10.79,29.09,38.2,0.81,1.53,-3.52,6.79,-7.8
UUP,23.56,23.61,0.28,0.04,2020448,2.1,0.64,1.89,1.56,2.55,4.45,64.8,0.28,0.34,1.38,2.75,-0.24
ICLN,21.09,21.26,0.38,-0.47,2785467,0.68,1.04,-5.09,-7.71,-8.24,-24.91,38.8,1.35,1.84,-5.14,-12.16,-35.54
EWJ,67.3,66.62,0.44,1.46,4092644,0.43,0.25,-6.39,-0.36,-1.47,2.84,36.8,1.03,1.35,-2.34,-0.66,-8.04
XBI,123.21,124.07,0.51,-0.19,3349347,0.76,0.69,-5.81,-4.29,-3.75,-11.95,41.8,1.52,2.42,-3.08,-8.92,-28.67
LIT,80.58,80.55,0.66,0.7,464479,0.6,2.63,-5.13,0.29,35.01,21.88,47.0,2.29,2.56,-3.06,14.15,-7.19
DBC,21.23,21.16,0.67,1.0,4404409,1.5,1.83,9.3,9.58,24.69,44.73,71.2,0.99,1.44,8.65,17.98,0.0
USO,56.41,56.18,1.28,1.69,3831740,0.76,3.1,15.12,9.83,35.7,73.5,71.8,1.42,2.21,13.44,26.04,0.0
VXX,400.0,401.92,1.33,0.85,1675810,0.58,-8.89,-7.17,-15.11,-37.76,-65.59,43.8,4.77,6.31,-6.4,-40.68,-77.35
PBW,73.0,73.82,1.49,0.36,378735,1.01,2.55,-4.73,-12.39,-16.67,-26.5,44.4,2.13,3.1,-4.59,-18.59,-43.89
URA,22.58,22.69,2.12,1.65,970769,0.41,0.04,-8.47,20.25,25.56,55.79,52.0,3.87,4.87,8.59,20.69,-15.93
TAN,79.24,81.39,3.64,0.9,1708454,1.8,5.29,-2.33,-8.09,-5.04,-22.46,50.6,2.38,3.16,-1.9,-9.49,-33.25
