ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,284.39,283.96,0.54,0.69,343114,0.7,2.13,8.94,13.44,13.84,13.65,61.3,1.5,2.03,6.05,13.1,-2.01
VTV,168.15,168.01,0.56,0.65,1843220,1.02,2.3,5.17,7.36,10.37,11.69,66.9,0.59,0.96,3.49,9.38,0.0
MDY,566.8,566.09,0.57,0.7,1008181,1.24,3.38,6.88,8.29,11.46,11.93,62.6,1.16,1.46,4.27,10.19,-0.5
EWQ,38.68,38.51,0.57,1.02,244915,0.58,0.92,0.6,-3.82,-1.74,-0.26,46.7,1.12,1.39,-2.66,-1.35,-9.56
EWZ,27.61,27.77,0.58,0.0,21165393,1.09,0.84,2.32,-10.51,-15.49,-19.2,43.4,1.25,1.63,-2.67,-12.15,-22.13
LQD,109.39,109.56,0.58,0.42,29226938,1.33,1.84,3.25,4.35,-0.3,-0.32,62.2,0.42,0.52,1.6,2.44,-1.62
IWM,223.71,223.86,0.58,0.51,52387681,1.3,2.76,11.27,14.27,13.23,12.2,64.7,1.5,1.99,7.73,13.81,-0.33
IJR,118.39,118.34,0.59,0.63,4838162,1.19,3.69,11.82,13.36,10.9,9.85,68.1,1.39,1.84,8.12,13.1,0.0
IJH,62.03,61.97,0.6,0.7,9847826,1.29,3.39,6.9,8.47,11.95,12.46,63.0,1.15,1.48,4.41,10.63,-0.45
VB,233.59,233.4,0.63,0.71,660446,0.95,3.28,7.9,9.17,10.08,10.14,63.5,1.21,1.57,5.01,10.14,-0.42
EWL,50.57,50.42,0.66,0.96,416585,1.4,1.82,4.78,11.16,4.65,5.15,61.4,0.77,1.0,2.68,7.38,-0.41
EZU,49.53,49.41,0.67,0.92,1790390,0.95,0.78,0.18,0.3,3.91,5.62,47.4,1.07,1.29,-1.78,2.72,-6.44
ARKG,26.93,26.95,0.82,0.75,2255411,0.81,3.85,16.01,15.71,-8.46,-17.63,59.5,2.82,3.72,6.85,-1.24,-27.24
VGK,68.54,68.46,0.88,1.0,1393964,0.7,1.57,1.92,4.33,6.69,7.52,52.6,0.89,1.12,-0.1,5.57,-3.13
EFV,55.32,55.2,0.97,1.19,1493120,0.99,1.58,3.55,3.24,6.52,6.65,57.2,0.72,0.98,1.24,5.23,-2.15
TLT,87.69,87.95,1.02,0.73,51148916,1.4,3.6,5.45,8.56,1.03,-1.64,61.0,0.75,1.02,2.68,4.05,-3.79
XLB,44.65,44.74,1.04,0.86,10778768,1.26,2.82,5.97,4.46,11.54,8.81,61.8,0.9,1.28,2.64,7.6,-0.52
EWU,36.18,36.26,1.09,0.86,884222,0.81,2.66,4.14,4.5,10.65,10.75,60.5,0.72,0.99,1.71,7.78,-1.33
ITA,143.29,143.18,1.09,1.17,433871,0.99,5.33,8.82,10.27,17.27,14.14,68.4,1.28,1.59,5.92,13.13,0.0
XLI,127.92,127.86,1.12,1.16,10947569,1.13,3.79,6.06,5.22,11.95,13.31,62.4,1.04,1.43,3.59,9.39,-0.26
XLC,85.56,85.79,1.19,0.92,4545567,1.03,3.21,0.57,10.18,10.27,18.74,54.1,1.11,1.35,1.17,10.27,-2.28
XAR,149.95,150.75,1.22,0.68,100688,1.11,3.67,8.43,10.82,16.09,12.89,64.1,1.21,1.53,5.25,12.07,0.0
ARKK,45.46,45.53,1.27,1.11,8636684,1.0,1.83,2.43,4.76,-2.84,-9.84,48.7,2.23,3.06,1.31,-0.83,-16.09
XLU,34.9,34.86,1.29,1.41,22725821,1.18,2.42,7.57,9.94,20.14,15.15,67.7,0.88,1.29,3.89,13.36,0.0
PPA,109.27,109.4,1.35,1.23,150622,1.16,3.83,7.2,8.07,19.45,19.6,65.3,1.13,1.38,4.63,13.78,0.0
FXI,25.87,25.68,1.38,2.13,30820682,0.94,-0.08,-1.53,0.75,17.1,10.5,43.9,1.33,1.58,-3.47,2.78,-13.48
ARKX,15.25,15.25,1.4,1.4,28381,0.64,0.39,3.11,3.95,4.88,1.4,49.8,1.41,1.87,0.33,4.02,-4.21
EFA,80.4,80.36,1.41,1.46,20969457,1.88,1.84,2.41,4.0,6.59,7.85,54.3,0.87,1.06,0.59,5.39,-2.19
VTI,271.94,272.57,1.48,1.25,2541526,0.9,1.88,1.69,9.64,11.72,15.68,54.6,0.9,1.21,1.75,10.36,-2.34
XLY,92.25,92.57,1.55,1.2,5056911,0.93,3.41,2.44,6.99,8.16,6.29,53.4,1.44,1.75,2.74,6.94,-3.7
ICLN,14.02,14.15,1.58,0.65,4077809,1.13,1.65,6.31,6.95,2.09,-8.06,54.7,1.53,1.88,-0.31,0.83,-21.48
VOO,501.31,502.75,1.58,1.29,5401535,1.23,1.74,0.93,10.03,12.9,17.36,53.0,0.92,1.2,1.47,11.04,-2.53
SPY,543.83,545.64,1.63,1.29,66285114,1.37,1.77,1.0,10.08,12.92,17.28,53.2,0.93,1.2,1.52,11.07,-2.49
PAVE,39.79,39.96,1.63,1.2,2018547,1.78,5.41,9.81,6.59,14.33,17.15,62.6,1.55,1.94,5.16,11.82,0.0
GLD,223.73,226.55,1.81,0.54,7316552,1.13,2.14,5.09,6.93,20.13,18.79,61.6,1.07,1.26,3.65,12.67,-0.76
EFG,103.28,103.36,1.85,1.77,316586,0.75,2.05,1.22,4.53,5.87,8.47,51.7,1.09,1.37,-0.16,5.16,-2.88
AIRR,74.16,74.69,1.94,1.21,299346,1.06,4.62,11.88,17.16,32.19,30.28,61.9,1.91,2.38,5.93,21.69,0.0
ROBO,55.71,55.89,2.01,1.68,69712,1.01,1.43,2.19,2.64,-0.37,-0.18,50.3,1.34,1.62,0.07,1.96,-5.56
SLV,26.23,26.39,2.17,1.55,23227941,1.3,-0.15,-1.71,9.73,24.54,21.89,45.8,1.86,2.5,-3.52,11.78,-9.84
EEM,42.24,42.24,2.19,2.19,39252417,1.5,2.02,0.61,5.5,12.04,8.82,51.3,0.98,1.09,0.52,6.92,-3.5
DBC,22.37,22.58,2.31,1.36,1495241,1.35,0.71,-4.04,-3.26,0.04,3.29,43.7,0.8,1.09,-2.39,-2.27,-11.76
PBW,21.36,21.56,2.37,1.42,162061,0.48,0.42,9.11,5.79,-11.31,-25.4,49.0,2.79,3.78,-0.94,-9.59,-49.95
LIT,39.0,39.17,2.43,1.99,235492,0.69,3.19,0.49,-10.61,-7.53,-22.11,45.3,1.82,2.24,-4.83,-12.8,-40.03
VUG,60.48,60.72,2.45,2.05,4783839,0.79,1.22,-2.5,11.5,13.45,20.51,46.3,1.46,1.8,-0.52,11.19,-6.29
IWF,88.41,88.89,2.65,2.1,5755410,1.07,1.22,-2.65,11.08,13.17,20.23,46.4,1.5,1.83,-0.51,11.03,-6.42
GRID,118.36,119.21,2.79,2.06,76272,0.66,1.99,3.54,5.96,17.21,15.16,52.1,1.5,1.71,0.16,10.64,-3.19
TAN,41.82,42.13,2.81,2.05,1260156,1.02,0.79,7.36,4.46,-2.52,-19.09,49.4,2.52,3.39,-3.83,-5.35,-37.18
EWJ,71.0,70.97,2.94,2.99,7564025,1.29,3.06,4.69,5.5,7.64,11.66,58.7,1.2,1.23,3.04,6.78,-1.29
NLR,78.19,78.9,2.95,2.02,115360,1.9,1.86,-1.6,2.81,3.69,10.97,45.2,1.71,2.03,-4.16,2.97,-11.15
QQQ,465.77,468.95,2.96,2.26,44753254,1.19,1.66,-2.25,11.12,11.08,17.35,47.0,1.53,1.82,-0.52,10.15,-6.34
EWY,66.53,66.55,3.15,3.12,4636098,1.88,3.16,0.65,5.55,11.08,2.8,53.7,1.41,1.43,1.74,4.79,-3.49
NUKZ,33.05,33.07,3.3,3.23,7209,0.47,1.94,0.27,5.88,28.22,30.63,49.1,1.67,2.0,-1.1,,-5.77
EWT,53.0,53.14,3.41,3.13,8550349,1.65,2.63,-1.68,12.68,17.7,18.17,48.5,1.55,1.83,-0.03,12.6,-6.58
BOTZ,30.72,30.8,3.43,3.16,667543,1.06,1.95,0.26,3.08,5.37,11.15,49.0,1.52,1.94,-1.08,5.33,-6.35
URA,27.79,28.34,3.89,1.87,4811290,1.69,3.17,-2.75,-1.49,-7.23,4.46,46.0,2.22,2.86,-5.32,-2.61,-14.66
XLK,107.16,108.35,4.24,3.09,14755580,1.42,1.35,-4.01,11.68,8.73,17.13,45.9,1.99,2.42,-1.61,8.92,-7.94
USO,76.33,77.74,4.41,2.51,4582761,1.98,1.21,-4.66,-0.82,6.77,18.2,49.4,1.46,2.13,0.43,4.28,-6.22
XSD,239.91,242.42,4.43,3.35,65170,0.85,-0.2,-1.68,7.98,12.82,11.12,45.1,2.76,3.09,-3.05,8.99,-11.52
SOXX,230.72,235.38,6.71,4.6,7494101,1.71,2.49,-4.56,10.0,18.87,27.28,46.1,3.17,3.53,-3.6,13.14,-11.34
SMH,242.5,246.99,7.63,5.68,18412093,1.92,2.49,-5.37,15.37,30.97,46.17,46.2,3.26,3.69,-3.48,19.72,-12.19
