ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,36.69,35.86,-1.98,0.3,1750675,1.99,0.34,-0.18,20.44,36.61,57.61,54.6,0.95,1.56,4.47,26.32,-2.13
GRID,47.46,47.03,-1.53,-0.64,4446,1.26,-1.23,0.03,7.47,14.49,24.71,48.0,0.62,0.82,1.83,12.59,-2.17
XLY,42.33,42.13,-0.75,-0.27,9954960,1.15,0.44,0.25,0.69,1.96,12.61,52.8,0.52,0.7,1.17,3.08,-1.16
XLB,25.13,24.91,-0.72,0.13,30287188,2.98,-0.96,2.04,8.42,11.17,19.3,60.4,0.51,0.82,3.41,9.52,-0.96
EWY,69.01,69.12,-0.47,-0.63,2180495,0.84,4.86,8.43,9.67,19.65,40.42,74.1,0.87,1.05,7.86,15.7,-0.47
XLV,75.08,74.6,-0.46,0.18,11067398,1.5,-1.48,-2.41,2.21,7.35,17.2,36.4,0.53,0.83,-1.17,4.94,-3.51
BOTZ,22.91,22.87,-0.39,-0.21,1130323,0.59,2.7,6.41,17.68,29.87,56.02,68.1,0.88,1.11,7.61,24.03,-0.39
ARKK,32.66,32.59,-0.37,-0.17,128774,0.97,1.81,0.49,14.58,35.21,70.44,54.2,1.0,1.5,2.09,23.04,-1.91
XLE,24.07,24.0,-0.29,0.0,32328413,1.12,1.87,0.2,5.7,3.79,-7.73,62.8,0.47,1.02,3.05,2.7,-9.22
VUG,21.34,21.31,-0.26,-0.13,3559526,1.0,1.47,2.01,4.88,9.18,22.42,66.5,0.41,0.56,2.35,8.02,-0.26
EWT,28.38,28.35,-0.24,-0.16,3574803,0.96,1.04,4.58,2.27,10.94,27.58,62.5,0.51,0.67,1.97,8.49,-0.42
XLP,46.49,46.42,-0.24,-0.11,12200999,1.12,-0.8,-1.82,-2.83,-2.43,4.35,37.9,0.51,0.75,-2.03,-2.11,-6.02
IHI,28.21,28.12,-0.21,0.11,553350,1.13,-0.71,1.12,5.07,8.4,28.52,54.4,0.57,0.82,1.67,7.47,-1.33
XHE,62.89,62.73,-0.21,0.05,3540,0.25,0.14,-1.02,5.3,8.69,27.17,50.3,0.81,1.04,0.94,7.77,-1.7
QQQ,144.24,144.13,-0.18,-0.11,32669367,1.23,3.3,3.97,5.9,10.92,27.86,69.7,0.72,0.85,3.68,9.98,-0.22
XSD,68.45,68.36,-0.14,-0.01,41400,0.79,3.35,5.42,12.6,19.07,24.9,68.6,0.83,1.37,6.7,12.43,-0.89
EWU,28.59,28.67,-0.09,-0.38,1521217,0.78,0.55,-0.11,1.34,5.64,15.58,50.9,0.44,0.61,0.75,5.31,-1.44
SLV,16.18,16.17,-0.06,0.0,5496520,0.78,2.02,3.06,5.14,4.32,4.73,53.4,0.93,1.38,-0.38,-0.5,-7.92
HYG,74.47,74.44,-0.06,-0.01,7204942,0.78,0.12,-0.09,0.65,3.02,5.62,49.5,0.12,0.2,0.22,2.16,-0.4
EWP,28.97,29.17,-0.05,-0.73,1069384,0.29,2.03,5.37,-2.34,0.53,27.04,56.9,1.09,1.28,1.19,6.63,-2.56
IBB,102.83,102.78,-0.04,0.01,3099024,1.06,-0.62,-8.35,-1.1,5.56,15.69,24.8,0.67,1.58,-5.4,2.04,-8.46
RSP,88.14,88.17,-0.02,-0.06,309296,0.58,-0.14,0.29,3.36,5.98,11.9,57.0,0.3,0.5,1.59,5.06,-0.84
LQD,108.89,108.74,-0.01,0.13,14745559,2.18,0.64,0.07,1.0,3.84,5.92,55.5,0.2,0.29,0.34,2.54,-0.23
EWZ,34.05,34.13,0.0,-0.23,19097158,0.87,-1.79,-7.9,4.18,7.01,16.73,36.9,1.44,2.07,-4.6,5.05,-7.95
UUP,22.24,22.23,0.0,0.04,1294159,1.05,0.04,1.45,1.65,-3.22,-7.75,64.1,0.37,0.45,1.9,-1.7,-7.75
IWO,174.54,174.68,0.01,-0.07,1184240,2.24,0.03,-0.8,7.32,9.56,17.15,54.1,0.52,1.01,2.4,8.24,-1.01
IWD,107.16,107.22,0.01,-0.05,2811281,1.48,-0.11,0.09,2.72,5.37,8.0,57.0,0.3,0.5,1.55,4.17,-0.67
VTI,121.59,121.7,0.02,-0.07,5548710,2.29,0.7,1.44,4.83,8.39,15.56,65.8,0.32,0.49,2.48,7.06,-0.13
IJH,33.01,33.06,0.03,-0.11,9192236,1.79,0.06,0.92,4.92,6.06,10.95,60.7,0.37,0.7,2.81,5.67,-0.43
SPY,227.99,228.15,0.04,-0.03,63710526,0.96,0.78,1.77,4.64,8.52,16.0,67.6,0.32,0.47,2.52,7.12,-0.04
VOO,209.28,209.46,0.04,-0.04,2155140,1.22,0.82,1.77,4.66,8.58,16.11,68.3,0.31,0.46,2.53,7.16,-0.04
XLK,28.98,28.99,0.04,0.0,22211184,1.31,3.42,6.24,9.72,15.46,30.58,79.6,0.66,0.86,5.75,13.5,0.0
ROBO,40.03,40.05,0.05,0.0,457366,0.88,2.06,3.65,12.25,20.53,39.74,73.4,0.5,0.72,5.03,16.72,-0.39
IWF,30.45,30.47,0.06,0.0,8423834,1.7,1.63,3.21,6.68,11.49,24.14,74.1,0.41,0.59,3.45,9.92,0.0
NLR,45.83,46.08,0.07,-0.47,1853,1.39,0.37,2.25,7.49,8.68,13.18,60.3,0.7,0.74,2.08,7.52,-0.1
GLD,121.29,121.19,0.07,0.15,5368199,0.9,0.71,0.02,1.29,3.57,9.7,45.2,0.51,0.75,-1.66,1.12,-5.42
MDY,311.42,312.13,0.08,-0.14,1112166,1.26,0.16,0.97,4.89,5.96,10.75,60.9,0.38,0.7,2.83,5.61,-0.36
EWJ,54.07,54.23,0.12,-0.17,14193963,1.64,1.85,5.35,7.09,12.62,20.64,81.0,0.46,0.56,5.2,10.67,0.0
IJR,69.04,69.18,0.12,-0.08,4172615,1.56,-0.48,-0.86,6.44,7.44,8.65,53.9,0.54,1.04,2.81,6.68,-1.3
ARKG,23.22,23.58,0.12,-1.42,38066,0.72,0.94,-4.72,10.87,25.01,46.83,41.4,1.18,1.99,-1.57,14.91,-6.14
EEM,39.38,39.37,0.12,0.14,44979865,0.83,2.42,2.32,5.98,16.43,32.07,60.5,0.66,0.88,2.34,11.66,-0.18
EFG,74.0,74.12,0.15,-0.01,78585,0.69,1.27,2.17,4.23,9.49,26.05,70.3,0.35,0.48,2.41,9.25,0.0
VB,133.06,133.36,0.19,-0.04,492921,0.93,0.36,0.23,5.46,6.99,11.41,58.8,0.39,0.74,2.56,6.23,-0.26
PAVE,15.11,15.1,0.19,0.24,5007,0.43,-0.89,0.46,8.43,6.55,7.19,57.4,0.6,0.96,3.13,,-1.02
TAN,23.44,23.46,0.21,0.12,457929,1.62,4.32,10.33,10.58,35.09,42.33,73.9,1.15,1.51,8.58,22.8,0.0
VTV,89.5,89.69,0.22,0.0,1113045,0.89,0.09,1.37,4.47,8.08,11.16,64.4,0.32,0.5,2.58,6.36,-0.29
VGK,49.52,49.73,0.26,-0.15,2361637,0.86,1.12,0.71,2.92,7.5,24.91,59.8,0.38,0.51,1.47,8.73,-0.31
ICLN,8.73,8.71,0.29,0.54,33394,0.44,1.86,2.49,2.49,8.52,19.0,63.6,0.6,0.99,2.0,7.25,0.0
IWM,139.26,139.7,0.29,-0.02,29986120,1.33,-0.04,-0.78,6.32,7.72,10.79,53.9,0.48,0.99,2.4,6.71,-1.09
EFA,60.88,61.1,0.3,-0.07,23375653,1.49,1.29,2.03,3.63,8.31,22.29,69.7,0.31,0.44,2.3,8.53,0.0
EFV,46.22,46.39,0.31,-0.05,222481,0.67,1.24,1.71,3.09,7.06,18.78,65.6,0.3,0.49,2.07,7.77,0.0
DIA,221.9,222.6,0.32,0.01,2594327,1.07,0.46,3.85,7.1,13.26,20.52,77.5,0.32,0.5,4.28,10.66,0.0
XLU,21.1,21.17,0.37,0.0,38262788,1.27,0.55,2.79,3.08,8.03,16.23,60.3,0.46,0.91,1.39,5.94,-0.71
EZU,38.88,39.04,0.38,-0.03,11998837,1.7,1.56,2.34,4.4,8.73,29.18,67.8,0.37,0.57,2.61,11.05,0.0
EWQ,27.48,27.57,0.39,0.07,572814,0.82,0.97,1.81,5.11,8.61,29.8,69.4,0.32,0.53,2.63,11.67,0.0
PHO,28.7,28.84,0.41,-0.1,43356,1.44,0.21,1.17,7.77,10.05,18.98,66.0,0.44,0.74,3.81,9.43,0.0
TLT,99.0,99.25,0.42,0.17,9119636,0.96,2.6,0.92,0.92,4.6,6.95,56.6,0.51,0.69,0.04,2.65,-2.67
EWG,29.59,29.66,0.46,0.21,5563458,2.03,2.49,3.14,7.86,10.58,28.86,76.6,0.38,0.59,4.2,12.04,0.0
SMH,47.15,47.39,0.47,-0.03,8447980,1.38,3.24,7.87,18.82,26.01,41.88,78.5,0.62,1.2,8.93,20.51,0.0
FXI,41.27,41.42,0.48,0.11,11229193,0.87,1.72,1.78,8.43,23.52,32.74,59.0,1.0,1.11,3.24,13.92,-0.08
SOXX,53.63,53.78,0.49,0.2,4394731,3.76,3.31,7.81,18.6,27.06,42.11,76.8,0.64,1.26,8.98,20.16,0.0
IWN,112.63,113.14,0.5,0.05,1355465,1.6,-0.14,-0.7,5.35,5.99,5.05,53.9,0.48,0.98,2.45,5.27,-1.24
AIRR,26.2,26.38,0.53,-0.15,14552,0.14,-0.08,1.54,12.41,9.5,12.12,60.9,0.8,1.17,5.37,10.44,-0.75
XLI,65.27,65.68,0.57,-0.06,7580287,0.89,-0.54,0.16,4.87,8.45,16.48,54.2,0.47,0.73,2.05,7.12,-1.46
DBC,15.54,15.66,0.62,-0.19,5201404,3.76,1.7,5.35,8.77,11.48,3.0,76.8,0.6,0.9,4.64,7.06,0.0
PBW,22.83,22.85,0.64,0.56,13335,0.58,3.23,3.74,12.09,19.77,35.09,66.2,0.89,1.33,5.98,16.8,0.0
EWL,31.22,31.27,0.64,0.5,892716,1.14,0.76,-1.85,-0.72,2.45,19.32,45.8,0.46,0.61,-0.5,4.22,-2.43
EWH,21.71,21.83,0.68,0.16,24202222,5.22,1.04,0.68,2.03,11.31,28.89,55.5,0.64,0.81,1.03,8.28,-1.15
USO,87.2,87.92,0.83,0.0,1259890,0.65,3.97,9.03,8.49,13.77,-3.93,69.7,1.26,1.63,7.52,7.19,-6.47
XLRE,27.58,27.74,0.86,0.25,3508296,1.8,1.9,1.1,1.22,4.77,8.52,57.1,0.42,0.9,0.59,3.42,-1.35
PPA,50.14,50.58,0.88,-0.02,59322,0.72,0.57,1.49,9.15,17.62,26.44,66.5,0.38,0.74,3.59,13.78,-0.29
URA,10.71,10.77,0.88,0.32,244831,1.34,-1.54,-5.88,-13.86,-4.33,-8.16,33.2,0.84,1.55,-7.44,-14.73,-36.38
XLF,24.12,24.32,0.94,0.12,56491697,1.06,0.35,3.23,6.34,13.68,15.69,68.5,0.56,0.95,4.98,10.28,0.0
UNG,95.84,96.48,1.01,0.34,537577,1.05,-3.67,-5.63,-3.52,-20.03,-27.7,35.5,1.36,2.39,-6.92,-13.43,-37.38
XAR,78.0,79.48,1.71,-0.19,97637,0.64,1.73,1.66,11.22,21.37,29.82,66.5,0.63,0.93,4.78,15.89,0.0
XBI,82.35,83.49,1.73,0.35,3853624,1.08,2.55,-4.92,7.3,19.84,41.12,46.6,0.93,1.92,-0.73,12.15,-5.21
ITA,85.8,87.07,1.76,0.27,2821911,4.2,1.41,1.34,9.63,19.5,29.93,65.1,0.6,0.92,3.96,14.98,-0.33
