ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1050.24,1043.84,-1.92,-1.32,545516,0.83,-2.63,-2.63,-29.82,-44.69,-10.63,42.5,3.97,5.23,-7.79,-40.72,-76.36
XLF,30.15,29.93,-0.42,0.33,57558468,1.08,-1.44,8.05,26.19,28.45,6.23,66.0,1.29,1.65,7.65,24.48,-1.81
SMH,121.01,118.91,-0.42,1.34,6415666,1.25,2.95,11.74,31.22,49.75,10.48,73.9,1.49,2.26,13.18,40.95,-0.42
ICLN,31.16,30.89,-0.38,0.49,9000985,0.86,-3.55,22.42,50.94,115.21,9.07,64.3,2.81,3.37,21.37,78.92,-6.38
EWP,26.16,26.34,-0.36,-1.05,365583,0.33,-2.13,0.77,24.11,15.5,1.17,51.4,1.32,1.45,1.99,18.17,-5.18
SOXX,137.42,135.45,-0.36,1.09,1906390,1.02,3.27,10.98,29.41,47.73,10.83,74.8,1.42,2.14,12.68,39.34,-0.36
PBW,122.53,121.51,-0.32,0.53,1063497,1.01,-1.64,30.85,80.51,159.38,20.99,69.7,3.51,4.27,29.06,110.24,-1.64
XSD,191.17,188.66,-0.12,1.21,114540,0.75,2.79,14.35,38.64,58.37,11.6,73.8,1.6,2.27,15.77,47.98,-0.12
EWZ,34.72,34.28,-0.06,1.23,24013745,0.87,-3.71,-3.25,27.9,13.0,0.25,50.8,2.07,2.88,4.04,22.13,-20.57
XBI,155.06,154.09,-0.06,0.57,4201589,0.8,3.2,5.23,30.45,31.03,9.35,66.7,1.76,2.57,11.26,33.44,-0.06
UUP,22.76,22.74,-0.04,0.08,525097,0.47,0.45,0.7,-3.21,-5.17,0.58,50.4,0.38,0.51,-0.62,-4.55,-13.14
LQD,134.26,134.25,-0.03,-0.02,12408546,1.04,0.63,-0.68,1.14,-0.49,-0.79,47.7,0.34,0.45,-0.27,1.87,-1.6
EWT,47.79,47.81,-0.02,-0.05,3603183,0.84,1.8,11.54,28.14,35.12,7.29,78.1,0.95,1.21,11.8,32.06,-0.79
DBC,15.4,15.36,0.07,0.33,1511907,0.69,-0.39,4.92,15.66,19.72,5.06,68.3,1.0,1.16,7.35,18.81,-1.03
ITA,94.64,93.79,0.08,1.0,233468,0.78,0.39,1.59,16.24,16.11,4.97,55.7,1.41,1.89,2.22,14.15,-19.44
IBB,164.68,164.26,0.1,0.36,1877173,0.68,4.2,6.4,20.12,15.94,9.64,77.1,1.11,1.85,10.49,20.38,0.0
TLT,128.94,129.35,0.1,-0.22,6328765,0.51,1.01,-2.75,-4.87,-8.27,-3.21,40.0,0.67,0.95,-2.56,-5.63,-10.66
USO,36.14,35.79,0.11,1.09,3222621,0.57,-0.31,7.93,25.18,20.42,10.53,67.4,1.75,2.04,12.05,23.6,-62.41
PPA,68.21,68.01,0.13,0.42,31006,0.69,0.7,3.65,20.08,24.55,5.21,61.0,1.18,1.53,4.16,18.38,-5.49
XAR,119.97,119.36,0.14,0.65,72846,0.97,3.21,8.02,30.99,37.02,9.72,66.2,1.66,2.08,9.12,30.36,0.0
XLP,62.56,62.69,0.18,-0.03,11173704,1.12,-0.98,-2.62,1.06,7.96,-1.89,38.7,0.55,1.06,-1.52,5.4,-3.15
HYG,85.45,85.36,0.19,0.3,25156677,0.89,0.59,1.05,4.22,4.99,0.46,63.8,0.24,0.36,1.31,5.42,0.0
UNG,36.44,37.12,0.22,-1.62,1309837,0.98,-6.45,-3.53,-25.7,-4.43,-1.8,43.9,3.49,4.82,-5.8,-18.82,-39.27
VTV,118.11,118.17,0.25,0.2,2222820,0.76,0.23,4.25,16.0,19.91,4.86,68.2,0.78,1.17,5.01,17.13,-0.31
AIRR,37.45,37.41,0.28,0.39,23416,0.85,0.32,11.79,34.2,51.71,12.5,68.3,2.11,2.09,12.65,40.17,0.0
PAVE,22.73,22.58,0.31,1.01,1536549,1.38,-1.64,8.69,26.11,43.4,8.85,66.2,1.64,2.08,8.83,33.87,-1.64
XLB,34.39,34.34,0.33,0.49,11405625,0.76,-2.1,6.04,16.38,25.22,5.79,62.2,1.23,1.71,5.69,22.81,-2.1
XLE,18.2,18.11,0.37,0.85,61283387,0.84,0.53,10.7,50.1,17.84,15.31,66.3,2.1,3.05,13.94,23.99,-18.81
EWQ,31.56,31.64,0.42,0.15,439411,0.36,-0.77,0.96,18.46,17.36,0.53,55.2,0.94,1.27,2.57,18.31,-1.92
IWM,210.28,210.31,0.44,0.42,25877421,0.94,1.48,9.22,34.06,45.85,10.8,72.5,1.4,1.87,12.43,37.87,0.0
IWO,312.3,311.99,0.45,0.55,381285,0.63,2.35,9.65,33.38,46.34,11.34,73.2,1.39,1.94,13.53,39.2,0.0
PHO,48.53,48.53,0.45,0.45,73651,0.72,-1.36,5.98,15.78,24.77,6.58,65.5,1.21,1.46,6.42,22.42,-1.36
IWD,137.21,137.41,0.48,0.33,2068508,0.78,0.24,4.55,17.36,21.63,5.19,68.9,0.8,1.18,5.43,18.66,-0.05
EWJ,66.96,67.41,0.51,-0.16,5037387,0.73,0.68,4.06,18.27,24.04,4.06,64.6,0.9,1.09,5.36,19.25,-0.64
IWN,139.57,139.59,0.52,0.51,1449199,0.85,0.64,8.82,35.12,45.53,10.54,68.6,1.64,2.02,11.43,36.45,-0.33
EZU,43.39,43.51,0.53,0.25,1806866,0.41,-0.27,1.35,17.39,16.96,0.98,57.8,0.96,1.24,3.78,18.91,-1.66
IJR,98.44,98.52,0.54,0.45,4511355,0.86,1.2,10.26,35.12,43.95,11.0,71.3,1.52,1.9,12.58,36.88,-0.27
ARKG,112.93,111.77,0.54,1.58,6431663,0.92,7.79,20.04,54.15,97.88,20.76,72.0,3.34,3.81,24.48,77.64,0.0
XLV,115.0,115.44,0.54,0.16,7053896,0.87,1.57,5.37,12.02,12.9,4.91,72.7,0.65,1.26,5.66,13.21,0.0
EWL,43.74,43.84,0.55,0.33,436621,0.58,0.17,2.82,10.29,10.94,0.82,64.8,0.7,0.87,3.99,11.97,0.0
NLR,48.88,48.88,0.56,0.56,424,0.16,0.24,2.32,9.0,14.3,2.25,61.3,0.8,1.09,3.31,12.15,-1.76
XLU,26.93,27.1,0.59,-0.03,52164798,2.02,2.77,1.31,0.3,7.55,3.27,56.3,1.16,1.66,0.68,6.12,-7.89
VB,204.07,204.36,0.61,0.46,1014848,0.92,1.06,7.82,28.26,39.29,9.12,72.4,1.15,1.64,10.34,32.74,0.0
XLI,87.32,87.4,0.61,0.53,8592072,0.84,-0.89,1.37,11.73,25.44,3.77,56.8,0.97,1.49,2.15,19.06,-0.89
RSP,128.61,128.99,0.63,0.32,1723873,0.79,0.35,4.55,18.99,25.78,5.55,69.1,0.81,1.23,5.88,21.83,0.0
VGK,58.07,58.28,0.63,0.28,2741548,0.82,0.18,2.8,17.72,17.44,1.92,61.0,0.94,1.19,4.89,18.41,-0.94
EWH,25.55,25.72,0.65,-0.04,5041344,0.95,3.4,9.73,22.24,23.02,6.43,74.8,1.14,1.23,8.76,19.69,0.0
EWU,28.93,29.05,0.65,0.22,2887571,0.76,0.1,3.97,22.94,17.09,4.11,61.6,1.27,1.5,5.75,17.21,-6.33
ARKK,148.14,146.31,0.67,1.93,8007972,1.06,4.34,18.17,45.7,80.54,17.98,71.3,2.67,3.22,22.71,68.63,0.0
EFA,72.29,72.67,0.68,0.15,14969944,0.7,0.49,3.29,18.1,19.12,2.88,64.0,0.83,1.09,5.13,18.67,-0.37
EFV,46.84,47.07,0.68,0.16,4944735,0.97,0.31,3.64,22.75,20.12,4.07,63.7,1.01,1.23,5.67,19.82,-0.54
TAN,115.39,114.78,0.68,1.22,2671611,0.92,-0.74,23.53,53.94,152.39,9.36,63.4,3.59,4.36,24.26,97.58,-5.57
EFG,100.63,101.17,0.73,0.2,781484,1.4,0.82,3.11,13.88,17.66,1.45,64.2,0.76,1.06,4.73,17.28,-0.35
EWG,30.67,30.75,0.74,0.5,1504722,0.39,0.0,1.06,10.87,10.95,0.91,57.9,1.05,1.31,4.14,15.14,-1.43
DIA,309.37,310.7,0.79,0.36,2406594,0.73,0.37,2.77,10.59,16.28,3.17,65.9,0.59,1.06,3.5,14.15,0.0
GRID,84.21,84.33,0.81,0.67,58220,1.51,-1.56,9.03,26.43,45.64,6.41,66.1,1.39,1.63,9.89,37.21,-1.69
XHE,121.35,121.85,0.99,0.57,37607,1.03,2.39,8.76,20.35,27.22,7.65,77.1,0.76,1.47,10.07,26.55,0.0
MDY,438.38,440.86,1.03,0.46,1136945,1.05,0.86,7.55,25.44,34.37,8.82,71.3,1.2,1.55,9.43,28.99,0.0
IJH,46.69,46.95,1.04,0.47,7638488,1.1,0.87,7.51,25.45,34.57,8.82,71.7,1.19,1.55,9.45,29.06,0.0
IHI,55.89,56.31,1.11,0.37,1178482,0.68,1.73,5.42,9.66,18.14,4.69,66.3,0.85,1.42,5.6,16.9,-0.09
ROBO,66.9,67.09,1.17,0.89,339681,1.65,2.56,12.52,33.2,46.28,10.53,78.2,1.2,1.56,14.33,39.6,0.0
URA,14.59,14.72,1.23,0.33,437800,0.86,0.07,6.44,44.88,32.13,1.1,56.3,2.41,3.16,13.65,33.72,-7.39
VTI,195.26,196.5,1.26,0.62,5354220,1.15,1.31,4.2,15.52,23.09,4.95,70.4,0.71,1.16,5.84,20.17,0.0
VOO,330.09,332.44,1.35,0.64,3099513,0.9,1.34,3.58,12.76,19.13,4.07,68.0,0.7,1.12,4.73,16.93,0.0
SPY,358.83,361.44,1.38,0.65,65674938,0.96,1.35,3.57,12.72,19.09,4.09,67.9,0.7,1.17,4.73,16.89,0.0
EWY,91.39,91.96,1.38,0.76,3497601,0.88,-0.75,14.93,42.41,57.46,6.33,68.8,1.73,1.76,14.67,44.78,-2.4
BOTZ,35.21,35.48,1.48,0.71,1623998,1.64,3.64,8.2,23.42,39.47,7.94,72.9,1.05,1.46,9.67,33.1,0.0
GLD,174.37,175.39,1.63,1.04,9456038,0.9,0.73,-0.76,-1.68,1.38,-3.81,50.5,1.17,1.3,0.37,1.41,-9.54
EEM,51.21,51.23,1.76,1.72,42613499,0.9,3.16,10.13,25.03,29.92,8.12,73.9,1.22,1.42,11.1,29.13,0.0
XLY,80.84,81.59,1.89,0.94,7150682,0.96,1.02,5.87,12.74,25.23,6.56,69.0,1.07,1.45,7.03,21.48,0.0
LIT,70.79,70.36,1.96,2.59,1567248,0.85,-1.01,24.96,70.17,94.14,6.46,66.4,3.13,2.8,21.82,75.67,-2.67
XLK,62.54,63.3,1.99,0.76,12238861,0.86,2.0,2.52,10.99,21.92,2.93,61.1,1.13,1.55,4.84,18.68,0.0
XLRE,34.31,34.94,2.08,0.25,4645737,1.2,5.02,0.68,5.04,8.24,4.15,60.3,1.29,1.66,2.06,6.01,-9.06
IWF,58.97,59.72,2.12,0.85,11861895,1.86,2.31,3.06,11.29,21.3,3.61,64.4,0.99,1.39,5.13,18.72,0.0
QQQ,311.95,315.5,2.33,1.18,31534189,1.06,3.14,4.3,14.29,23.05,4.68,66.5,1.1,1.47,6.51,21.4,0.0
VUG,41.32,41.9,2.35,0.92,5572323,0.89,2.29,3.03,11.41,20.94,3.67,63.9,1.03,1.41,5.03,18.8,0.0
SLV,23.65,24.01,2.69,1.15,26653484,0.74,1.22,-0.58,6.33,22.06,-5.29,52.4,2.45,2.85,3.56,16.48,-11.07
FXI,51.02,51.3,3.07,2.52,19086930,1.17,8.24,14.05,20.32,22.43,12.9,80.0,1.51,1.59,11.85,23.33,0.0
XLC,66.84,67.59,3.14,2.0,4681377,1.28,5.12,2.42,15.05,19.02,3.13,63.3,1.22,1.66,4.14,16.89,0.0
